Date,Close,High,Low,Open,Volume
2016-11-30,2.2678496837615967,2.31605996034228,2.2653899207192554,2.302285428050717,440500000
2016-12-01,2.155687093734741,2.2671118322424944,2.0850935794953926,2.2653900449336306,1035524000
2016-12-02,2.175610303878784,2.1842192384593537,2.093702038453582,2.121496699203367,478292000
2016-12-05,2.2599785327911377,2.2779343811119763,2.1891389509134416,2.213490042522905,602284000
2016-12-06,2.2971203327178955,2.305483434201044,2.252353625376215,2.268095782265944,498796000
2016-12-07,2.338442325592041,2.3440995908274878,2.265389079314335,2.283590990660874,480804000
2016-12-08,2.2993345260620117,2.3765693754848587,2.28875796368968,2.3413956436386547,381544000
2016-12-09,2.258502960205078,2.3187657523124567,2.231200198055604,2.3170439649544154,382312000
2016-12-12,2.203651189804077,2.2125061960423906,2.153227220136659,2.2100464329913176,601332000
2016-12-13,2.2425148487091064,2.2700636824269025,2.2149662495672566,2.215950061086338,387796000
2016-12-14,2.3723878860473633,2.3886219510393794,2.2523539516947846,2.276213143361229,983980000
2016-12-15,2.4279770851135254,2.458231519786162,2.3760771535661647,2.383456209596381,746548000
2016-12-16,2.4697914123535156,2.4769243961360994,2.4038711292175683,2.4555249756365605,1089528000
2016-12-19,2.499799966812134,2.51996950750262,2.4351095599472945,2.452327666505828,744656000
2016-12-20,2.586874008178711,2.610487126925379,2.561046961626086,2.572361732522498,848056000
2016-12-21,2.6031076908111572,2.6060593595450476,2.5509619341389573,2.5984342348638245,576136000
2016-12-22,2.634591579437256,2.6778823229820863,2.620325143743161,2.6274583615902087,718612000
2016-12-23,2.7002663612365723,2.701742313097032,2.6139306838299827,2.6166362828062293,647692000
2016-12-27,2.885728597640991,2.8867124092181764,2.735686307050103,2.756347992202716,1194272000
2016-12-28,2.687229633331299,2.9499262711117824,2.6734553357773043,2.9418092408280483,2295764000
2016-12-29,2.7408506870269775,2.742326638439548,2.5285780506291964,2.5802318931275225,2175368000
2016-12-30,2.62549090385437,2.7529038603708096,2.6146682749661743,2.738883492639519,1212932000
2017-01-03,2.5091471672058105,2.616390360672771,2.444456752900813,2.5679340088401847,1501996000
2017-01-04,2.56768798828125,2.5949907490703388,2.4973403111099484,2.5433368963268674,1199220000
2017-01-05,2.5025055408477783,2.6028615722033566,2.485533504587961,2.5711314271248455,984296000
2017-01-06,2.5359578132629395,2.5642443851563477,2.4892232527142544,2.529808405519207,822856000
2017-01-09,2.6387734413146973,2.656483454555052,2.545796692818576,2.545796692818576,916248000
2017-01-10,2.618849039077759,2.6857528842324268,2.5981873643057707,2.6518090561136383,880920000
2017-01-11,2.58662748336792,2.612208455253865,2.561784487287583,2.6072891638935953,525664000
2017-01-12,2.544320583343506,2.5753129873046032,2.4995538818778806,2.5637523826738877,625616000
2017-01-13,2.5440752506256104,2.582692552212353,2.5349741726247936,2.5482565670688433,457820000
2017-01-17,2.4870097637176514,2.5384175499612605,2.4737273703081826,2.5334982579387613,580612000
2017-01-18,2.5322680473327637,2.539155196015145,2.4378153539265317,2.4656100187843895,654424000
2017-01-19,2.58662748336792,2.6186036982253516,2.5330060112038484,2.5352197040447653,644872000
2017-01-20,2.5583412647247314,2.6269671596843973,2.5364499342809452,2.6092571453701883,492024000
2017-01-23,2.5849061012268066,2.604829809068661,2.5507161881713407,2.553175951524843,369904000
2017-01-24,2.6400036811828613,2.646153089910302,2.5802327888926944,2.594991135262594,428052000
2017-01-25,2.651318073272705,2.6884596522005673,2.615406375914419,2.682310244352688,522760000
2017-01-26,2.6970677375793457,2.7044467900924913,2.6245063899018386,2.654022834530271,458800000
2017-01-27,2.7492146492004395,2.7521663183762977,2.6773912465984466,2.703956034605218,471996000
2017-01-30,2.7061686515808105,2.730519736665078,2.654268977912736,2.728306044307573,496004000
2017-01-31,2.6855080127716064,2.7069074362496477,2.6614027559804834,2.6798507451503153,362756000
2017-02-01,2.8028364181518555,2.8070177345348295,2.702234297841435,2.719944078652957,590004000
2017-02-02,2.838254928588867,2.8468640974941195,2.756346900129385,2.7868471581214727,483240000
2017-02-03,2.8134117126464844,2.8507993496993125,2.8016052756107346,2.8397306537074014,372744000
2017-02-06,2.885481834411621,2.8859737400820658,2.8040654642674765,2.8040654642674765,506768000
2017-02-07,2.9302477836608887,2.974276496658816,2.8999933642096103,2.9196709934407785,746224000
2017-02-08,2.917457342147827,2.9346752093227813,2.862605768099857,2.912291981995341,449580000
2017-02-09,2.8626060485839844,2.9285263250108167,2.843420557323971,2.9236067998640345,842568000
2017-02-10,2.7947187423706055,2.9688657794264377,2.7696296769747337,2.949926121251853,1651092000
2017-02-13,2.665830135345459,2.803573576118803,2.6614025151319773,2.7890613031584186,1180724000
2017-02-14,2.675668954849243,2.709366956561339,2.6144221242131955,2.6562371559851132,850632000
2017-02-15,2.6810808181762695,2.7007584574799663,2.650580547628329,2.6786212891952803,373020000
2017-02-16,2.638035774230957,2.6919033221776854,2.598926336490382,2.690673440564517,647176000
2017-02-17,2.6375436782836914,2.6419712990807476,2.5775269558376817,2.62450735520154,563740000
2017-02-21,2.731996536254883,2.7359320166208656,2.6618946926611504,2.662140762810993,551952000
2017-02-22,2.727808952331543,2.753422203984601,2.7088451593546186,2.7440634978135288,433772000
2017-02-23,2.4748787879943848,2.6201846784903453,2.4549301724327126,2.5982657220057583,1592888000
2017-02-24,2.4987685680389404,2.512067725939442,2.35691057060424,2.3906511093993688,1029904000
2017-02-27,2.5714216232299805,2.5864447422543684,2.5012315292424545,2.516993555642211,715400000
2017-02-28,2.499260187149048,2.590876914234331,2.4820205877733965,2.581025446166043,625360000
2017-03-01,2.531522750854492,2.5704351513152894,2.490147483749772,2.556150712678049,504804000
2017-03-02,2.4381837844848633,2.532755956879706,2.4354747702036144,2.5187178890302193,754332000
2017-03-03,2.424144983291626,2.43251840357658,2.369716694515599,2.4275929036804826,864692000
2017-03-06,2.4054274559020996,2.4160175972668774,2.343857183376024,2.387941474078011,883568000
2017-03-07,2.431779384613037,2.451235707231836,2.392620828443478,2.405427456405435,603400000
2017-03-08,2.4273459911346436,2.494827039490643,2.4251295049234582,2.480050073296227,638712000
2017-03-09,2.426854133605957,2.4492656173997536,2.3987780075344536,2.4113384909794826,478060000
2017-03-10,2.441138505935669,2.4650278057918507,2.4229138487365125,2.453206463658558,499740000
2017-03-13,2.5083720684051514,2.5182232989319715,2.450742264130915,2.4514811710101885,774136000
2017-03-14,2.50665020942688,2.5305392814469982,2.4743872438777106,2.5211808042454997,522016000
2017-03-15,2.5256125926971436,2.5364488798035385,2.4706917802700326,2.5182242258005996,615036000
2017-03-16,2.5566437244415283,2.5571364857613816,2.522164524367886,2.5362025850572696,523100000
2017-03-17,2.6123037338256836,2.613535167519602,2.556644011271599,2.5741299939301006,1119688000
2017-03-20,2.695546865463257,2.699487547643091,2.613781585619469,2.6297899904360813,748568000
2017-03-21,2.608363389968872,2.7081074182504037,2.600482495153182,2.67830732966409,913484000
2017-03-22,2.66156005859375,2.6662394129479843,2.5933400842769565,2.5972805313984235,616764000
2017-03-23,2.6374242305755615,2.6736276295999932,2.6278193765801605,2.6536787795462105,533940000
2017-03-24,2.6467831134796143,2.6916063164516815,2.6209237088064854,2.683725422133769,439500000
2017-03-27,2.6659934520721436,2.66993389981413,2.5509801509733303,2.6002363349281943,506644000
2017-03-28,2.652200937271118,2.6817546383922886,2.641857177109499,2.6672240510589846,432444000
2017-03-29,2.6435816287994385,2.671903901615715,2.64136514190571,2.659589798473687,349992000
2017-03-30,2.694315195083618,2.709092164780632,2.6450590208801814,2.6507234280673844,525532000
2017-03-31,2.682739734649658,2.7063828838261763,2.6696869613410694,2.684710075371682,440808000
2017-04-03,2.669194459915161,2.7004721218620387,2.6455513105168746,2.6832325211524077,445232000
2017-04-04,2.4820210933685303,2.571667498127012,2.471184805106726,2.546546766153947,1271280000
2017-04-05,2.463549852371216,2.521179679221296,2.4504968435020804,2.463303471690987,747048000
2017-04-06,2.4815282821655273,2.493596002802341,2.423652076473797,2.4687216543834545,635120000
2017-04-07,2.470937967300415,2.505417401568764,2.4559148540102713,2.487931421215467,429068000
2017-04-10,2.4078900814056396,2.478326293237492,2.4037032544408836,2.4716768341216384,756332000
2017-04-11,2.4165103435516357,2.435720287237883,2.372918575364226,2.37784407548092,618148000
2017-04-12,2.3965606689453125,2.430793716785944,2.39138878990797,2.4165095129978402,414092000
2017-04-13,2.351738214492798,2.3940985475602243,2.351738214492798,2.372425971953983,506892000
2017-04-17,2.443847894668579,2.444094040528329,2.3593733601177287,2.364545241636515,497292000
2017-04-18,2.445324182510376,2.45148134883117,2.40370277161808,2.4295621655497754,370116000
2017-04-19,2.454930305480957,2.4869466443917414,2.4482806100187,2.4628111998558007,380828000
2017-04-20,2.493842363357544,2.4985217171198597,2.448280259342568,2.4694605416081967,404016000
2017-04-21,2.5041866302490234,2.50689564381171,2.4716775280088146,2.4834988702685314,341896000
2017-04-24,2.535463571548462,2.5485163439223126,2.5147760523724303,2.535709717326124,371820000
2017-04-25,2.5795483589172363,2.594078948268915,2.5285682232736106,2.549994653690903,388440000
2017-04-26,2.5618155002593994,2.5955557887595533,2.559845159856572,2.5930931568458986,327004000
2017-04-27,2.6017136573791504,2.6100870778876097,2.5512260490187284,2.5692045586324985,319700000
2017-04-28,2.5687122344970703,2.6017138623593685,2.5630475919419107,2.59481802085429,348248000
2017-05-01,2.6263418197631836,2.631513935735584,2.5724062869685747,2.5795485091476182,307732000
2017-05-02,2.548516273498535,2.6007280661669334,2.5258584143676903,2.5994966326968756,629972000
2017-05-03,2.5674805641174316,2.577085418222555,2.5268441912265933,2.5416209259840086,336904000
2017-05-04,2.557628870010376,2.5847197021151764,2.54974774266605,2.573637035601412,209788000
2017-05-05,2.557875871658325,2.5650180943256986,2.530538649760172,2.5460545289942593,228428000
2017-05-08,2.5310306549072266,2.5711742606446,2.519701607341787,2.5696966813301154,365240000
2017-05-09,2.53521728515625,2.5842273070045736,2.528321445174524,2.536695099364868,847672000
2017-05-10,2.987143039703369,3.000196047330052,2.8080968776533934,2.8147463369231915,2129096000
2017-05-11,3.1154558658599854,3.2122444879911485,2.953156755790905,2.95660467620869,1939792000
2017-05-12,3.149688482284546,3.191802663456647,3.097723302619802,3.1186572028785102,962620000
2017-05-15,3.3078019618988037,3.3102648296909307,3.186385351236534,3.190818560236763,1087540000
2017-05-16,3.369371175765991,3.384887050023621,3.2844043778111973,3.3587810355258756,1120700000
2017-05-17,3.1455025672912598,3.321347226396928,3.1413157393637956,3.3026298085131924,1271368000
2017-05-18,3.2772624492645264,3.2861286303624024,3.129001177316484,3.1893400151724665,1156032000
2017-05-19,3.3529505729675293,3.40768235370232,3.333720398880428,3.378344164916682,1018372000
2017-05-22,3.4244470596313477,3.438746310322494,3.385740074026479,3.39658800845909,836608000
2017-05-23,3.3783435821533203,3.446388747542372,3.3458002524072206,3.4441699268995523,681248000
2017-05-24,3.4163119792938232,3.477947107618314,3.404231311689603,3.4752350058527846,815996000
2017-05-25,3.4086687564849854,3.4523064330806963,3.3637983492650685,3.4515667476823078,608228000
2017-05-26,3.49692964553833,3.58173952403106,3.3803161213906483,3.40053238315894,779140000
2017-05-30,3.571631908416748,3.6066404689891876,3.526761503316545,3.5427865304355315,989652000
2017-05-31,3.558811902999878,3.6241449791864877,3.5021074708039275,3.616502190512127,887316000
2017-06-01,3.5590579509735107,3.5755762572691583,3.513694503815734,3.574589931813173,503340000
2017-06-02,3.541307210922241,3.582232782038283,3.535390198560589,3.5560995067070698,487456000
2017-06-05,3.649045467376709,3.661865583310814,3.513448394768166,3.525035780117917,817376000
2017-06-06,3.6325278282165527,3.690464761877934,3.619214665484136,3.6443616200235085,758728000
2017-06-07,3.6764116287231445,3.6951487581976874,3.6414030661651595,3.656935048962533,612612000
2017-06-08,3.943169116973877,3.94464825285427,3.7422384649272717,3.7834106859235215,1161744000
2017-06-09,3.6882457733154297,4.154207388292023,3.51936543267851,4.061508298638513,3692928000
2017-06-12,3.6973679065704346,3.7400194968939884,3.503587241795311,3.5965329768704746,1697532000
2017-06-13,3.7326226234436035,3.815706731560428,3.590861671820395,3.8065845728409085,1672504000
2017-06-14,3.7405126094818115,3.798203139741625,3.6611266760537067,3.735581921532419,1184640000
2017-06-15,3.756537437438965,3.7868617173313996,3.6118179657780725,3.623158946445584,963824000
2017-06-16,3.738046646118164,3.8139812523710908,3.704024174964848,3.766152339550402,924960000
2017-06-19,3.8785746097564697,3.8837519368537095,3.778479148971218,3.7821771054010727,778176000
2017-06-20,3.8729045391082764,3.9875459067081622,3.868713536914892,3.9207334552478024,1095444000
2017-06-21,3.9315810203552246,3.935279212289208,3.8386352928456047,3.9005170545393497,682652000
2017-06-22,3.904461145401001,3.95302973900359,3.8805466912570954,3.9397163438147773,469132000
2017-06-23,3.7925331592559814,3.9278838609175226,3.777493983409697,3.9121052346297938,1088588000
2017-06-26,3.7511141300201416,3.8608245885393195,3.656935656880327,3.8253227397297986,1063960000
2017-06-27,3.6137900352478027,3.742237591428163,3.6081196630174825,3.7336087130082625,999492000
2017-06-28,3.7412517070770264,3.7459359892085193,3.5933273299299984,3.6813423648979913,994948000
2017-06-29,3.6162562370300293,3.7158584370447887,3.5521556483239505,3.712900165368525,1064424000
2017-06-30,3.5639896392822266,3.6470737635563024,3.5378563587860348,3.6335139604741657,731060000
2017-07-03,3.4350485801696777,3.590862163638048,3.4165580902878263,3.5760698657803007,709072000
2017-07-05,3.526762008666992,3.555607155662121,3.4794261356520813,3.498409671825689,820188000
2017-07-06,3.537362813949585,3.5842056383027625,3.445649816431922,3.497669968457925,746284000
2017-07-07,3.6182289123535156,3.6364730008985044,3.5711396725105704,3.594068044528487,654972000
2017-07-10,3.789327383041382,3.796723532064029,3.6655640901880857,3.6916973695128217,958492000
2017-07-11,3.8430731296539307,3.850715918498617,3.7511134935822885,3.7930253945813677,757956000
2017-07-12,4.006528854370117,4.018609284166019,3.859837450895551,3.902735437994072,1145208000
2017-07-13,3.960179328918457,4.099967630111991,3.913829790297327,4.018609297375198,1369132000
2017-07-14,4.066684722900391,4.068163623191508,3.9695475422529727,3.976450644406742,941948000
2017-07-17,4.049426078796387,4.129551900787674,3.9877909757995558,4.100706529632648,930792000
2017-07-18,4.091586589813232,4.106132484092921,3.976698336345437,3.9885323639354753,776640000
2017-07-19,4.0703840255737305,4.127088232092777,4.058303592808117,4.1007083100329025,687044000
2017-07-20,4.129552364349365,4.1297987693603195,4.041044530843994,4.09084561689386,699596000
2017-07-21,4.144345283508301,4.173930347630496,4.094790595002775,4.1090900818483895,648332000
2017-07-24,4.0962700843811035,4.16111035204074,4.085669024142947,4.151495382262104,652524000
2017-07-25,4.076545715332031,4.090845198560805,4.032908050688438,4.073340569563103,496556000
2017-07-26,4.1236371994018555,4.18946357518036,4.088874797505753,4.1339918573626555,640404000
2017-07-27,3.9875447750091553,4.160123260333032,3.8844908229736324,4.14853564218558,782856000
2017-07-28,4.052877426147461,4.077285155185849,3.926895596062904,3.951795899923904,513348000
2017-07-31,4.006528854370117,4.1024330776482305,3.9599329108716357,4.066438193290225,559672000
2017-08-01,4.055344581604004,4.057070357598832,3.969302186936513,3.9971610079276854,431384000
2017-08-02,4.052877426147461,4.090351672222544,3.9759572239913616,4.08640731173369,478444000
2017-08-03,4.104406833648682,4.1081047910442585,4.035375317419268,4.0523866738208945,442420000
2017-08-04,4.122404098510742,4.192914512439405,4.104406652281488,4.127088146322244,589096000
2017-08-07,4.24912691116333,4.249619721450031,4.141881423714162,4.1514968671707075,717412000
2017-08-08,4.198585510253906,4.3036114553880305,4.159385467099917,4.287093378615998,755336000
2017-08-09,4.243208408355713,4.245673869641281,4.133744372517521,4.152481502096911,530784000
2017-08-10,4.061508655548096,4.25676869741797,4.051400404192156,4.244441389579491,1328088000
2017-08-11,3.8450450897216797,3.9199933679386967,3.769850406464079,3.8741368726237617,1497196000
2017-08-14,4.151742458343506,4.155440415724051,3.924925157641649,3.936512545331466,1279020000
2017-08-15,4.116733074188232,4.183052243779031,4.0824639612636044,4.156919200230081,764532000
2017-08-16,4.071615695953369,4.15519308801055,4.039319236840992,4.131771912736308,596632000
2017-08-17,3.9808883666992188,4.080244134922761,3.9786697810981497,4.063233254439787,525444000
2017-08-18,3.98162841796875,4.052139288189695,3.9357719234288733,4.035127935904468,601204000
2017-08-21,3.9236912727355957,4.017376672436769,3.8798071965505296,4.006035928297004,623672000
2017-08-22,4.011044502258301,4.016966725959613,3.940965482663123,3.960212592029197,450456000
2017-08-23,4.091239929199219,4.102344037148433,3.9690947417578593,3.977731688520714,579520000
2017-08-24,4.076187610626221,4.127760317146988,4.049784937707616,4.123318297342257,469700000
2017-08-25,4.042135238647461,4.110487180081496,4.03571930187474,4.100370030956905,357200000
2017-08-28,4.0707597732543945,4.073967742313019,4.005615786555115,4.06113633673126,389496000
2017-08-29,4.0640950202941895,4.085809984579326,4.003886330686049,4.012029559956096,324096000
2017-08-30,4.088278293609619,4.099382399495223,4.053485302994044,4.083836274733328,384400000
2017-08-31,4.181058406829834,4.185006239980562,4.1011091376976125,4.108511560181477,612684000
2017-09-01,4.2062296867370605,4.241763027562376,4.185008425187449,4.193645373682579,445432000
2017-09-05,4.093952655792236,4.159836942292663,4.035964976491896,4.154901680455727,695364000
2017-09-06,4.091488361358643,4.140593456570668,4.056695819536669,4.126775088680766,397672000
2017-09-07,4.110488414764404,4.142813318362402,4.070266898819947,4.108267404294566,352868000
2017-09-08,4.0391740798950195,4.113694868928455,4.014991946187767,4.098889548180518,498856000
2017-09-11,4.170201778411865,4.180812641145657,4.079395008213045,4.08482398588589,567444000
2017-09-12,4.185256481170654,4.1948799200310285,4.1201124786498875,4.1948799200310285,411488000
2017-09-13,4.204007625579834,4.232877925067333,4.127759555472201,4.160084444846371,580960000
2017-09-14,4.180074214935303,4.258049619096656,4.1405930333841985,4.16502179679202,513712000
2017-09-15,4.444350242614746,4.444350242614746,4.260269035104378,4.265450921166393,1364792000
2017-09-18,4.627937316894531,4.718004230469194,4.561559762772193,4.568468943563326,1684460000
2017-09-19,4.623003005981445,4.684692395564746,4.555638015591068,4.577599611482914,874280000
2017-09-20,4.585742950439453,4.674082118485116,4.545521437016004,4.626704800639779,724920000
2017-09-21,4.460390090942383,4.508261121943649,4.382661321073634,4.482104596185672,1075600000
2017-09-22,4.416960716247559,4.498637793880124,4.407090657500109,4.449039466145452,491232000
2017-09-25,4.219554901123047,4.3873501383429785,4.198827353839992,4.386116086822176,874580000
2017-09-26,4.243241786956787,4.409063046426335,4.203514002396571,4.354036228991881,1125620000
2017-09-27,4.336269855499268,4.349594972332799,4.262736032249857,4.33355560186904,713720000
2017-09-28,4.3350372314453125,4.3473749218148425,4.287659446164227,4.3434266161571795,435244000
2017-09-29,4.411284446716309,4.434972863986991,4.373777197721946,4.418933963831018,619092000
2017-10-02,4.416960716247559,4.490494560059687,4.3676094812048145,4.461377157242951,503480000
2017-10-03,4.426091194152832,4.455948935664281,4.381921372349738,4.423129846880807,390332000
2017-10-04,4.4631028175354,4.485311029895976,4.395737843954646,4.432258130440443,427848000
2017-10-05,4.460635662078857,4.490987108514947,4.430777930245663,4.487532518252558,437364000
2017-10-06,4.473714828491211,4.487039948991806,4.416960696650129,4.433000071527911,318800000
2017-10-09,4.574638366699219,4.607704072279075,4.491727716060073,4.510481343624446,563492000
2017-10-10,4.661991596221924,4.7611882642107135,4.620783119146017,4.723681000800631,974876000
2017-10-11,4.711588382720947,4.71306905596208,4.632626046099398,4.678522680700664,529508000
2017-10-12,4.713809490203857,4.764641389559843,4.686666009933324,4.715043070828581,528292000
2017-10-13,4.80165433883667,4.8117714872007,4.729107946538963,4.775991534980275,628728000
2017-10-16,4.884070873260498,4.887032219208488,4.768341643047962,4.831511689209335,576640000
2017-10-17,4.879629135131836,4.908006189215612,4.845083238099856,4.863343145009253,478596000
2017-10-18,4.875434875488281,4.889253236190173,4.770316497105285,4.888513370283382,567316000
2017-10-19,4.880865097045898,4.88579989094498,4.74884982952765,4.797954441055817,570772000
2017-10-20,4.858656406402588,4.925033966777259,4.849772836939612,4.897890955677958,451620000
2017-10-23,4.851747035980225,4.906773863364467,4.831512736458317,4.880370719317214,428696000
2017-10-24,4.902577877044678,4.90430517196474,4.834966282564694,4.860875706365627,407244000
2017-10-25,4.7787065505981445,4.915904159649188,4.71726425537581,4.863097870424959,828160000
2017-10-26,4.828798294067383,4.840395646017998,4.782407944959618,4.806343456132076,322744000
2017-10-27,4.981047630310059,4.981294252288455,4.854954142760017,4.880864040723219,572192000
2017-10-30,5.0299072265625,5.085427311322194,4.9652564778346635,4.981049231930078,504056000
2017-10-31,5.103192329406738,5.129842093237851,5.05606164575727,5.061737245814479,411908000
2017-11-01,5.112815856933594,5.181167798233534,5.04865884259544,5.165868763585285,502576000
2017-11-02,5.081724166870117,5.1278678893756435,5.025216674046036,5.083204839959226,342308000
2017-11-03,5.149582386016846,5.149582386016846,5.066918845472598,5.112815475339216,353640000
2017-11-06,5.172776699066162,5.181413172892945,5.100476940844082,5.11281462612448,389944000
2017-11-07,5.231998443603516,5.253466787894444,5.183387568176141,5.195478631552166,427700000
2017-11-08,5.161180019378662,5.231259248075691,5.11380271815011,5.227557565489611,522988000
2017-11-09,5.066427230834961,5.091349708440605,4.944282475425975,5.065193649851742,978564000
2017-11-10,5.333419322967529,5.395849065365604,5.222131582690893,5.257911550850918,1253256000
2017-11-13,5.2468061447143555,5.358833723577544,5.231507108144709,5.333418007285244,582376000
2017-11-14,5.285053730010986,5.300352767925329,5.2122602242267675,5.255936327697299,529292000
2017-11-15,5.181414604187012,5.231260014881084,5.127621829678543,5.23002596362064,501948000
2017-11-16,5.221635341644287,5.285545726872409,5.2127522447468815,5.255441375550552,441768000
2017-11-17,5.215467929840088,5.313924241864783,5.200415985373731,5.278637995891355,515664000
2017-11-20,5.282586097717285,5.294677165489488,5.194246469201468,5.231013387196668,396100000
2017-11-21,5.331195831298828,5.342793652522641,5.290481087341017,5.322312734237784,399176000
2017-11-22,5.307244777679443,5.358359259350775,5.274650158608363,5.358359259350775,356640000
2017-11-24,5.357369899749756,5.358358014868807,5.299094656703821,5.323540850819323,180752000
2017-11-27,5.287736415863037,5.3672476619487295,5.284526218948435,5.366013224432125,422896000
2017-11-28,5.20304012298584,5.302305674561015,5.142048731365669,5.292922347313325,512752000
2017-11-29,4.850180149078369,5.1884726629049105,4.722023731378043,5.185756522647519,1396788000
2017-11-30,4.956111431121826,5.004756565350237,4.855858700600845,4.918825384343876,823768000
2017-12-01,4.881293773651123,4.941791603088655,4.752643750668199,4.9215432384735225,811548000
2017-12-04,4.6091766357421875,4.945987858540212,4.555840071657967,4.9398142569824,1240844000
2017-12-05,4.6358442306518555,4.758321063604663,4.459043197291908,4.503984071058407,981488000
2017-12-06,4.673377990722656,4.695107578798248,4.564235050733378,4.585471052136598,467032000
2017-12-07,4.740787982940674,4.780543834999005,4.694612209078229,4.740047132159523,542600000
2017-12-08,4.728442668914795,4.809682413084032,4.72004698635999,4.7906684951877,466876000
2017-12-11,4.806717395782471,4.8096807985033045,4.726712587011746,4.7425158315913505,372748000
2017-12-12,4.712392807006836,4.786471787416403,4.688934722249296,4.763260496009455,455016000
2017-12-13,4.597323417663574,4.754616951540734,4.589915379257983,4.7533825139629435,554280000
2017-12-14,4.604485034942627,4.675353821963455,4.558309242815931,4.590903864201869,438164000
2017-12-15,4.730171203613281,4.7504195592405765,4.583495434913486,4.648437872128234,670036000
2017-12-18,4.886724472045898,4.889687404876546,4.74103634416411,4.770667556389095,477704000
2017-12-19,4.842524528503418,4.882527187648366,4.8141277506400355,4.877341701368436,373100000
2017-12-20,4.859561920166016,4.890921626233936,4.804002810976086,4.881785563841988,288820000
2017-12-21,4.837091445922852,4.887958655888736,4.828695763535771,4.863018873018598,300904000
2017-12-22,4.821783542633057,4.831166872670088,4.7225179615496415,4.800300742202443,466276000
2017-12-26,4.875364780426025,4.883019611346507,4.736590650682599,4.76646912350389,355080000
2017-12-27,4.868698596954346,4.937838882780134,4.847463065811417,4.862031879793944,329488000
2017-12-28,4.874378204345703,4.923270133044771,4.868205073793837,4.892404009305769,240248000
2017-12-29,4.778076648712158,4.900553514670071,4.778076648712158,4.900553514670071,279964000
2018-01-02,4.922530174255371,4.926234430041643,4.802769912707063,4.834376422218206,355616000
2018-01-03,5.246500015258789,5.2768725513218815,5.031178007058995,5.039820483748576,914704000
2018-01-04,5.27415657043457,5.384287169511591,5.251932921727809,5.327740403287896,583268000
2018-01-05,5.318850040435791,5.356136083669661,5.212176454343494,5.288971564597203,580124000
2018-01-08,5.481822967529297,5.555901465342016,5.397373027882378,5.4423143725652325,881216000
2018-01-09,5.480342388153076,5.526764973194895,5.3988558354776055,5.4872563701388914,497000000
2018-01-10,5.523308277130127,5.526765268307628,5.333666878139085,5.387991092496916,582664000
2018-01-11,5.5331854820251465,5.587262901229736,5.511702213580045,5.555902717307759,406032000
2018-01-12,5.506021499633789,5.555654268535847,5.465525263383712,5.521331161491889,359916000
2018-01-16,5.435153007507324,5.617880372920062,5.350703540707582,5.532443261915001,702348000
2018-01-17,5.5489888191223145,5.558865734748603,5.3558904323801855,5.449723250238655,538408000
2018-01-18,5.542074203491211,5.596398410676426,5.498614555155242,5.529727471644802,408632000
2018-01-19,5.682084083557129,5.706283024076643,5.605289419319519,5.6322045001655425,609380000
2018-01-22,5.770483493804932,5.772211989215612,5.632450183320997,5.689984589553513,550944000
2018-01-23,5.899380683898926,5.92209791736987,5.805300610615454,5.8238200022750926,475228000
2018-01-24,5.8225860595703125,5.938395731799471,5.767026937908631,5.902590912175308,579972000
2018-01-25,5.836166858673096,5.920122754728152,5.8213512508338745,5.8769098979758745,409884000
2018-01-26,6.0085225105285645,6.008769303849789,5.867032225829724,5.879872543227689,516356000
2018-01-29,6.095441818237305,6.126555205457101,5.941358468062582,5.993954179465622,455116000
2018-01-30,5.9934611320495605,6.084825078462028,5.887034782639896,5.953705732374962,570832000
2018-01-31,6.069515228271484,6.15519962744378,6.036179754408111,6.068774377166113,478576000
2018-02-01,5.938642501831055,6.096677388489884,5.878391951500347,5.889750569156849,519224000
2018-02-02,5.766284942626953,5.876168726322516,5.708256956832239,5.852216586869595,718464000
2018-02-05,5.276872634887695,5.759124725722033,5.0620442099654275,5.605288167231631,1165204000
2018-02-06,5.570223808288574,5.57318674114251,5.037350860903087,5.047228245708797,1114800000
2018-02-07,5.6497344970703125,5.802089811251349,5.597879640627276,5.668995208734599,802932000
2018-02-08,5.371198654174805,5.808262532366242,5.370951389890368,5.775174332292253,1144000000
2018-02-09,5.730727195739746,5.8988857527203,5.371198794069494,5.883082503165837,1674604000
2018-02-12,5.630721569061279,5.814683871700082,5.556643061315796,5.81172046764165,1093172000
2018-02-13,5.7443084716796875,5.790484254656035,5.562074685872346,5.594422507483304,625524000
2018-02-14,5.961360931396484,5.9902517722482,5.692949091348327,5.704060916985158,744988000
2018-02-15,6.086799621582031,6.132975411384869,5.963829181989082,6.044574880316106,698900000
2018-02-16,6.021115779876709,6.173223822708572,6.011979246602118,6.059636730440942,637656000
2018-02-20,6.150506496429443,6.219399507428301,6.039881867581007,6.043586122082813,686240000
2018-02-21,5.9635820388793945,6.221870126610777,5.959878254599282,6.214956144765398,892292000
2018-02-22,5.983100891113281,6.0690854684715605,5.917624200039191,5.997431811097101,534364000
2018-02-23,6.076498985290527,6.076498985290527,5.992243965221742,6.042895850210012,415300000
2018-02-26,6.092559814453125,6.127151209647181,6.030294831831411,6.122703811875432,469312000
2018-02-27,6.079710483551025,6.150128938266392,6.056731715809551,6.065873456547653,455436000
2018-02-28,5.97939395904541,6.130113894779751,5.967780868176108,6.090580750527572,523116000
2018-03-01,5.7375006675720215,6.0310344955789645,5.636443866339564,5.97717042972717,1040120000
