Date,Close,High,Low,Open,Volume
2017-02-08,19.309572219848633,19.312420427765588,19.04759412082361,19.04759412082361,22982400
2017-02-09,19.67121696472168,19.68830295246766,19.292485173596642,19.30957116134262,33241500
2017-02-10,19.36937141418457,19.5345332546019,19.29533430296171,19.43486716053595,37336800
2017-02-13,19.298185348510742,19.54877390976642,19.238386009160042,19.45480258826687,25122900
2017-02-14,19.551616668701172,19.55731145433548,19.28109398345485,19.329503734869807,25386900
2017-02-15,19.56015968322754,19.565854468868068,19.29533178332619,19.306722984016588,25689900
2017-02-16,19.611417770385742,19.716778646519998,19.53738066219564,19.554465020648326,25241400
2017-02-17,19.753799438476562,19.873398108241854,19.560163652133678,19.60002878911566,38512200
2017-02-21,20.346097946166992,20.582447039107624,20.132527996701185,20.27775562751431,67238700
2017-02-22,20.420135498046875,20.60807647110676,20.354641385598423,20.573904496327085,45728100
2017-02-23,20.306230545043945,20.645095549377142,20.26351557885398,20.502714501289727,38399100
2017-02-24,20.613771438598633,20.730523514244563,20.303383602194444,20.31477480369111,41669700
2017-02-27,20.428680419921875,20.622316197251717,20.368879458413076,20.582449432715716,27764100
2017-02-28,20.198022842407227,20.2179570377869,19.933194922261876,20.18093685477021,47857800
2017-03-01,20.06133270263672,20.240730635435803,19.975904417271387,20.20940850589723,40568100
2017-03-02,20.149614334106445,20.189481097923302,19.981605913901436,20.052796447187994,26748900
2017-03-03,19.941734313964844,20.223646541415373,19.899020981997165,20.14960944757439,27893700
2017-03-06,19.899032592773438,20.058498073004575,19.870557021513264,19.933202952403622,27547800
2017-03-07,19.896175384521484,19.992993252730894,19.893327177152965,19.904716747808543,21848700
2017-03-08,20.02239418029785,20.088369873085718,19.947812676904515,19.990840088541315,23939400
2017-03-09,20.03961181640625,20.091245054146253,19.95355532591222,20.008057715178737,22693500
2017-03-10,20.108448028564453,20.183029522253666,20.022391575097494,20.079761449815248,21296400
2017-03-13,20.065425872802734,20.208852238516087,19.996581020293434,20.07689919419224,20407500
2017-03-14,20.286296844482422,20.426855658567426,20.286296844482422,20.3149817807805,29875200
2017-03-15,20.246139526367188,20.280562767419518,20.085501564700763,20.22319124612913,26441400
2017-03-16,20.205978393554688,20.280561530823576,20.099842809099023,20.111317769213613,21183000
2017-03-17,20.048208236694336,20.294900986490944,20.02525995940696,20.246136923124183,42235200
2017-03-20,20.074026107788086,20.208846624309533,19.99657546505779,20.119921021986826,22398600
2017-03-21,20.051076889038086,20.194504861306868,19.990837862896953,20.12852753447393,26240400
2017-03-22,20.15147590637207,20.177291691940543,19.99944213613556,20.088366093342938,19366800
2017-03-23,20.03961181640625,20.168695731451777,20.008057715178737,20.137141630224264,20696400
2017-03-24,19.967885971069336,20.128523892174695,19.94493769662571,20.07689068502406,17577000
2017-03-27,19.98223304748535,20.099843596663895,19.89617822951077,19.942073147596282,17377800
2017-03-28,20.17155647277832,20.18589894164896,19.887571321524703,19.887571321524703,21756600
2017-03-29,20.29203224182129,20.418248579909843,20.168685053740262,20.180160012380203,20973000
2017-03-30,20.535865783691406,20.573158183329642,20.26335551267299,20.277697985738087,24424500
2017-03-31,20.676416397094727,20.814106053257298,20.432591169480613,20.458406954142237,29819400
2017-04-03,20.604705810546875,20.805503669183057,20.590363340842924,20.676419800457065,24873900
2017-04-04,20.656333923339844,20.670678030888254,20.518644278551434,20.578884934362648,16701900
2017-04-05,20.553070068359375,20.74239294315796,20.527252641227197,20.550200918214607,19063500
2017-04-06,20.489967346191406,20.682159422253754,20.47562487443326,20.567418006797926,17823300
2017-04-07,20.911638259887695,20.93745568895668,20.596099017291735,20.682155472797973,32304000
2017-04-10,20.957534790039062,21.078014484147193,20.86287416635669,20.937455661716225,22487700
2017-04-11,21.06366729736328,21.06940395540059,20.92023935670064,20.940318480526212,17431500
2017-04-12,21.06654167175293,21.178415567587642,21.01204094055049,21.098095763327308,19881900
2017-04-13,20.983352661132812,21.12964814596799,20.983352661132812,21.046460839177477,16009200
2017-04-17,21.080881118774414,21.106696903338666,20.983349714984506,20.986218864998385,16396200
2017-04-18,21.19562530517578,21.255865978378125,21.078016392168117,21.095226371692558,19883700
2017-04-19,21.247255325317383,21.33617927745988,21.187016307235027,21.255861133813454,17821800
2017-04-20,21.456653594970703,21.545579173091642,21.258724958034517,21.267330765039116,23043900
2017-04-21,21.496822357177734,21.54558806987725,21.39929257316923,21.439452475310567,17267100
2017-04-24,21.4509220123291,21.6287715692571,21.34765558662268,21.536978461344617,23437500
2017-04-25,21.528377532958984,21.56280077692531,21.473875157606045,21.505429250778306,17161200
2017-04-26,21.63738441467285,21.734914213198536,21.562802900587965,21.591487845791264,20845500
2017-04-27,21.640249252319336,21.714830751538308,21.519769551976626,21.668934191805025,18156600
2017-04-28,21.565671920776367,21.640255081475985,21.493959552745242,21.582883545660195,21991200
2017-05-01,21.580005645751953,21.720562804254115,21.53984575415558,21.53984575415558,18497700
2017-05-02,21.663192749023438,21.717696752366354,21.585742110532237,21.60008621958523,21955200
2017-05-03,21.732036590576172,21.766459824513944,21.565662003583967,21.628770171543124,16570800
2017-05-04,21.898412704467773,21.915624321346673,21.75211724377738,21.780802177648795,16502400
2017-05-05,21.944311141967773,21.972996078305492,21.852518032574867,21.921362864619546,16793400
2017-05-08,21.835309982299805,21.950051387790705,21.82096751178726,21.944314727863794,19536600
2017-05-09,22.007421493530273,22.102082121093215,21.89554760451439,21.927101694165515,24765900
2017-05-10,22.1489200592041,22.17202025628476,22.001645562379927,22.04207255964569,22535700
2017-05-11,21.984317779541016,22.15469411820499,21.92656233229708,22.04784827579698,25048200
2017-05-12,21.863039016723633,22.018976946100867,21.764854896819475,21.932344579516297,17678700
2017-05-15,22.03052520751953,22.08250396218012,21.889025742325625,21.889025742325625,26531700
2017-05-16,21.68976402282715,22.02473992500459,21.68110062502957,22.00163973404328,25115400
2017-05-17,21.69265365600586,21.86880501531152,21.64644996660194,21.68976530577776,32913000
2017-05-18,22.391489028930664,22.426142629883763,21.984319131979593,22.20378587930887,57500400
2017-05-19,22.74668312072754,22.9401613447568,22.457909134118616,22.51566459239034,55745100
2017-05-22,22.683155059814453,22.813102789478407,22.61096279465394,22.712033618253688,26692800
2017-05-23,22.665822982788086,22.80443407239815,22.65138453416719,22.691811529355896,22754700
2017-05-24,22.567638397216797,22.700474434962434,22.564751698980157,22.686035986655764,22281000
2017-05-25,22.613847732543945,22.769785656945395,22.567644025489805,22.628287836826406,18405000
2017-05-26,22.561861038208008,22.680258615523975,22.463678608351096,22.631166574408358,18377400
2017-05-30,22.567638397216797,22.63983229112463,22.504109555142353,22.52432305229679,16231200
2017-05-31,22.697586059570312,22.789993443804477,22.58785187769865,22.625392170996985,24605100
2017-06-01,23.04700469970703,23.04700469970703,22.697590246352824,22.709140345325434,24459300
2017-06-02,22.99213409423828,23.081653124509604,22.876624868545782,23.04411283270633,23989500
2017-06-05,23.176958084106445,23.237601901893623,22.951716227540096,22.98636818532912,30437100
2017-06-06,22.792884826660156,22.974812934498512,22.599406619605716,22.937272633484174,34577700
2017-06-07,22.856416702270508,22.95748751216793,22.73513239134352,22.836203201240945,25533600
2017-06-08,22.792884826660156,23.139412588763324,22.59074487138101,22.856415329472746,32799000
2017-06-09,22.93438720703125,22.97481586419233,22.732245573600775,22.821764637252166,28215300
2017-06-12,22.882404327392578,23.20871857251235,22.766895079435308,22.928608026575485,31231800
2017-06-13,22.963260650634766,22.977699100507554,22.781334199388052,22.873741600473622,16584000
2017-06-14,23.0729923248291,23.113420971468674,22.88817754290476,22.9632581349679,15019500
2017-06-15,22.787107467651367,22.899728359280612,22.45501818941185,22.865076412769515,33891600
2017-06-16,21.727310180664062,21.802392431066178,21.164202390708628,21.35479223661481,168699000
2017-06-19,21.80239486694336,21.949667728614987,21.519395938741493,21.76774126252076,48285300
2017-06-20,21.813941955566406,21.923676151256828,21.75041145781147,21.912124400585668,30057600
2017-06-21,22.016084671020508,22.122930521403834,21.82549316802625,21.83126986984401,27034200
2017-06-22,21.808168411254883,21.964106327456225,21.744639556677328,21.95544292629228,24333900
2017-06-23,21.611801147460938,21.883248295765863,21.528057148463866,21.83126954679779,39240900
2017-06-26,21.80239486694336,21.926565876458188,21.634905199525477,21.643568600631127,25762500
2017-06-27,21.949661254882812,22.053620385114574,21.7879483374801,21.802388436647156,19363200
2017-06-28,22.094051361083984,22.177797011388993,21.987205513642635,22.018972415641645,20966700
2017-06-29,21.926563262939453,22.039185811514137,21.799503917409208,22.018972312926824,21190500
2017-06-30,21.854368209838867,22.02474288148079,21.8514798593939,21.969877442021595,20889900
2017-07-03,21.761960983276367,22.044958191100502,21.681103693969806,21.900572062909546,14545800
2017-07-05,21.750411987304688,21.932340085088637,21.707096639076166,21.816829185063344,18110700
2017-07-06,21.793731689453125,21.938117853820884,21.727312831086586,21.75907808467496,18485400
2017-07-07,21.7533016204834,21.89479942446257,21.67244431617412,21.845709024051313,15921300
2017-07-10,21.146873474121094,21.74752150297932,21.117996578134985,21.701317808451766,45200100
2017-07-11,21.21617889404297,21.383666872649666,21.17575024846997,21.19018869638009,22597800
2017-07-12,21.351911544799805,21.429880515598715,21.2710542223509,21.2710542223509,17100600
2017-07-13,21.67244529724121,21.730199100898197,21.516507383567692,21.562711087443194,24481500
2017-07-14,22.044960021972656,22.108490518507786,21.92078737960838,22.02474487177991,27455700
2017-07-17,22.053625106811523,22.1980112580264,22.001646356754115,22.030523256522155,26506800
2017-07-18,22.00452995300293,22.10271238979685,21.946774509234814,22.01897005322579,12944700
2017-07-19,21.909236907958984,22.010307700075725,21.831267963972515,21.969879052754123,15940800
2017-07-20,21.952550888061523,22.01896973003871,21.86014350128841,21.94100079090209,14896200
2017-07-21,21.99009132385254,22.013193170694432,21.816826646351142,21.90057228698062,21459900
2017-07-24,22.203781127929688,22.281750061014975,21.95543588215792,21.95543588215792,22164000
2017-07-25,22.67449378967285,22.772677923323755,22.34818108523808,22.411711606453323,34512000
2017-07-26,22.784223556518555,22.862192516829158,22.507001320914124,22.683152743240914,20148300
2017-07-27,23.0383358001709,23.06143929735079,22.662931235173236,22.73223676959008,24157500
2017-07-28,23.04700469970703,23.090321701791,22.96903574833056,23.044118001151215,14925600
2017-07-31,23.098983764648438,23.200054560492244,23.012351417871667,23.049891715920864,18789600
2017-08-01,23.246253967285156,23.31267280830347,23.101869493004624,23.174061730144892,17179500
2017-08-02,23.254915237426758,23.42240484748358,23.188498054862762,23.200049803172377,26019000
2017-08-03,23.353099822998047,23.610106813083025,23.29534438494149,23.48882254125082,29840700
2017-08-04,23.24048614501953,23.506156615686397,23.162517188308932,23.40797415820352,21425400
2017-08-07,23.471494674682617,23.520586712174186,23.257803033600165,23.266466431532454,16453500
2017-08-08,23.56102180480957,23.63899075518071,23.3617685549165,23.439737505287642,22144200
2017-08-09,23.715030670166016,23.82545509276458,23.508712754483856,23.569736339928326,19819500
2017-08-10,23.438968658447266,23.654004442713017,23.407003610067036,23.55810929757233,24135000
2017-08-11,23.36341667175293,23.61041753103882,23.351793923507188,23.45931182723625,23716500
2017-08-14,23.45059585571289,23.60751460926092,23.3924771214192,23.41863080126658,23376000
2017-08-15,23.470935821533203,23.65400824965069,23.40410085865201,23.488371607595454,21198300
2017-08-16,23.531959533691406,23.665631113479357,23.404099327954768,23.616230277123297,34608000
2017-08-17,23.16000747680664,23.191970868904736,22.761899213107604,22.913004931273683,51881100
2017-08-18,23.04667854309082,23.348891668649102,23.037960648930603,23.136762340900876,29259000
2017-08-21,23.162914276123047,23.267527342895775,22.89557106541252,22.991466238056827,28841700
2017-08-22,23.252994537353516,23.293677485752234,23.162912409898215,23.18906609017628,19638300
2017-08-23,23.235559463500977,23.40991233659016,23.212312302904547,23.348888747870543,23397900
2017-08-24,22.764802932739258,23.502900688237425,22.622415115077562,23.424442977117096,57384000
2017-08-25,22.84907341003418,22.982744995916836,22.80548560851003,22.811298645594352,29706600
2017-08-28,22.674718856811523,22.79967254055374,22.62531802187272,22.785143274458306,25864500
2017-08-29,22.889759063720703,22.95078432094927,22.52070931530449,22.570110159757252,22995600
2017-08-30,22.822917938232422,22.985648033822862,22.817104902028348,22.904282154643745,17489400
2017-08-31,22.686344146728516,22.883945845858324,22.683439290844674,22.840358042687743,24584400
2017-09-01,22.773521423339844,22.81129951475519,22.727027101501996,22.756085636958623,19423200
2017-09-05,23.189064025878906,23.21521604106076,22.636943572603315,22.651472839430568,36205500
2017-09-06,23.270423889160156,23.363412509632404,23.165812522512724,23.212306832748848,25278300
2017-09-07,23.282054901123047,23.468032194812537,23.24718498994035,23.34017197401693,20462400
2017-09-08,22.921720504760742,23.212310825099816,22.5875423846164,23.17162788095411,29998800
2017-09-11,22.97983741760254,23.058296781264957,22.857788594812195,23.000178056683673,21000600
2017-09-12,23.13385009765625,23.22102735491889,23.00598989863533,23.043766322136637,18015000
2017-09-13,23.206497192382812,23.444780134442507,23.128037830155193,23.133849203676693,26471100
2017-09-14,23.154190063476562,23.194873004051168,23.0205201573666,23.186155112301766,20817900
2017-09-15,23.357608795166016,23.465128377762895,23.03505337291185,23.19197213710208,39953400
2017-09-18,23.247182846069336,23.572643080011776,23.232651916417755,23.30820643208754,24528300
2017-09-19,23.2617130279541,23.38085535747748,23.160008148498573,23.299491121359416,18523200
2017-09-20,23.392473220825195,23.409909004482774,23.20940248072417,23.29657973624421,15954600
2017-09-21,23.250083923339844,23.412814013865276,23.165813191449427,23.412814013865276,19290900
2017-09-22,23.110607147216797,23.270430762321137,23.029242911655665,23.215218544762283,17265900
2017-09-25,23.000185012817383,23.27624612822617,22.915914250040498,22.933350038964914,25643400
2017-09-26,23.069927215576172,23.113515026460004,22.93335074459211,22.968220660745498,17505900
2017-09-27,23.04086685180664,23.12223109157194,22.860700921426538,23.07864328413713,18943800
2017-09-28,22.942066192626953,22.97984262391789,22.700876673368,22.95659379860384,37118400
2017-09-29,22.706687927246094,22.9565936762051,22.66019360240234,22.91300587020216,31060200
2017-10-02,22.796768188476562,22.907192616616364,22.520707118127067,22.636944583471756,23127600
2017-10-03,23.020524978637695,23.148383537948543,22.88394686298344,22.907194024927975,23810100
2017-10-04,22.982749938964844,23.183256529529046,22.976938563398676,23.035055644597154,18520200
2017-10-05,23.07573127746582,23.191967065751072,22.97983779136041,23.00598980449467,15416100
2017-10-06,22.95659065246582,23.00599148964353,22.738648325621092,22.89266221130219,18740100
2017-10-09,23.401193618774414,23.64819614632826,23.072828526152712,23.101887060182097,40479000
2017-10-10,24.447315216064453,24.665257526714075,24.005619221049077,24.025959860439464,75372000
2017-10-11,24.91226577758789,25.07499425578067,24.43860296096201,24.578085938928616,55683000
2017-10-12,25.019779205322266,25.098238574184098,24.71756447790071,24.903543411224728,38631000
2017-10-13,25.17089080810547,25.266785984258547,25.060468024897855,25.060468024897855,28167000
2017-10-16,24.91516876220703,25.17088753593726,24.70594431097321,25.159264786697225,27900900
2017-10-17,24.984914779663086,25.095339231321475,24.793126080255863,24.84543178686357,17554500
2017-10-18,25.054655075073242,25.098244547463906,24.99363147649466,25.034314429803164,16416300
2017-10-19,25.106958389282227,25.18251291331135,24.923887610972706,25.034312046826795,21087000
2017-10-20,25.40917205810547,25.41207691401681,25.072087390316593,25.16507603484206,22853400
2017-10-23,25.760784149169922,25.83924352528054,25.35686451951724,25.380111680484532,31758000
2017-10-24,25.56609344482422,25.804376455272614,25.545751137508873,25.772411397578466,23102700
2017-10-25,25.711387634277344,25.746257547955704,25.406267991442324,25.52831518346902,19224000
2017-10-26,25.7520694732666,25.8944573035565,25.577714924102864,25.763692223067803,19454700
2017-10-27,25.62130355834961,25.685233672627728,25.324901812849482,25.61258566433275,19851000
2017-10-30,25.26678466796875,25.55737503759305,25.104054526554254,25.55446851867255,21156000
2017-10-31,25.371389389038086,25.414978847525408,25.165071494757505,25.24062433911177,18020700
2017-11-01,25.55446434020996,25.688135921635592,25.28130980323619,25.301650444048963,18528300
2017-11-02,25.804367065429688,25.911884949766705,25.513776795713476,25.653259726113014,15549300
2017-11-03,26.060089111328125,26.11820617505972,25.792745962412674,25.868298810370906,19536300
2017-11-06,25.775314331054688,26.06009162894063,25.76950129390562,25.984538773683393,15772200
2017-11-07,25.84796714782715,25.87993220908841,25.661989818865973,25.824719981707002,16047900
2017-11-08,26.228633880615234,26.275128202538188,25.891550878057885,25.894455733948,20302500
2017-11-09,26.240259170532227,26.318718549248633,25.964198085647062,26.135646111320963,20713500
2017-11-10,26.420421600341797,26.644175294685947,26.211197172319846,26.222819920270425,22943400
2017-11-13,26.440763473510742,26.728447283300948,26.405893565265156,26.455292740510405,25474800
2017-11-14,26.469823837280273,26.50178889199638,26.205387168963515,26.35649454918801,29502300
2017-11-15,26.103683471679688,26.40008522697732,26.051377768617847,26.251884349328506,25300200
2017-11-16,28.94856071472168,28.965993178015356,27.524668998584573,27.64090481950641,114367200
2017-11-17,28.32378387451172,29.096751442434904,28.06515696210912,28.838127855568015,70726500
2017-11-20,28.326688766479492,28.373183084072558,27.826875683737995,28.024477364892512,49182900
2017-11-21,28.047725677490234,28.454551828667274,27.98960860604673,28.402247794582618,38239500
2017-11-22,28.015758514404297,28.131995974078617,27.928582913800554,28.085501655316087,26754600
2017-11-24,28.076786041259766,28.254043764815584,28.050630700076198,28.14943237668952,13488300
2017-11-27,28.076786041259766,28.376090938552004,27.983794076159178,28.143619339640715,26714700
2017-11-28,28.120378494262695,28.15524674571533,27.84431738565878,28.06807112877881,26128800
2017-11-29,28.349937438964844,28.553350493056847,28.15233409608148,28.251135767523163,34272000
2017-11-30,28.254043579101562,28.60565583091372,28.04481747868861,28.503950961980564,38564100
2017-12-01,28.288915634155273,28.39352702338377,27.963455392249646,28.364468488905636,24888600
2017-12-04,28.190114974975586,28.46617438802764,28.094219812411513,28.399341086527773,26869500
2017-12-05,28.428401947021484,28.460367003823716,28.1639652614469,28.18721076155589,27030300
2017-12-06,28.268573760986328,28.518481151953427,28.256951012125015,28.474893349571385,21423000
2017-12-07,28.27149200439453,28.505192115496023,28.233518160060683,28.353286708973826,22507800
2017-12-08,28.20430564880371,28.248123164692554,28.084533760366277,28.131273112593473,17463300
2017-12-11,28.315319061279297,28.414638120017432,28.128361605933392,28.324081229408574,26786700
2017-12-12,28.248125076293945,28.405870818618446,28.21891339705791,28.291942595147994,23431800
2017-12-13,28.557771682739258,28.601589199744218,28.20430636722453,28.236439881640617,23638200
2017-12-14,28.37373924255371,28.794393469822,28.364977075408852,28.627885549568706,28157400
2017-12-15,28.367897033691406,28.77102694748322,28.30947366820901,28.543170473201396,48428400
2017-12-18,28.598665237426758,28.677538099397516,28.440922856547257,28.446763185876417,23893200
2017-12-19,28.8615779876709,29.185831612107112,28.71259442418694,29.185831612107112,36036600
2017-12-20,28.846969604492188,29.109878015789942,28.75933123868505,29.05145466729307,32189400
2017-12-21,28.645414352416992,29.016407398940633,28.622043000674722,28.920006841246437,22107300
2017-12-22,28.689226150512695,28.750571339882274,28.53440225895498,28.71259415452868,16436100
2017-12-26,28.966739654541016,29.048534352557407,28.73012106906253,28.73012106906253,12887700
2017-12-27,28.995952606201172,29.095274982667323,28.87034038899016,29.08359098045429,15422400
2017-12-28,29.036853790283203,29.101124172294632,28.95506241622382,29.071909146630244,29291700
2017-12-29,28.846969604492188,29.12156201687695,28.846969604492188,29.036845487107023,21432900
2018-01-02,28.80023765563965,29.150781179734622,28.77978814118769,29.00764126469629,30451500
2018-01-03,29.05146026611328,29.21212450544302,28.852815494042012,28.876186843782005,26710800
2018-01-04,29.0777587890625,29.147866173084488,28.89372314505838,29.0777587890625,20491200
2018-01-05,29.250104904174805,29.323134111882233,29.098202814918217,29.106964982617974,21852000
2018-01-08,29.68243980407715,29.723338830215773,29.273469601065646,29.28515694742666,26531700
2018-01-09,29.3260498046875,29.898609370957583,29.302681800342103,29.805127324389574,21938100
2018-01-10,29.115726470947266,29.179993509455368,28.782710617121527,29.139097822706013,23791200
2018-01-11,29.21796989440918,29.343582131098962,28.855739025136597,29.124491176084813,19613100
2018-01-12,29.466266632080078,29.632774521054575,29.29975874310558,29.326048582664185,20853600
2018-01-16,29.41368865966797,29.77007918829804,29.311447777005704,29.60356792767475,21512100
2018-01-17,30.000856399536133,30.07096377002759,29.41661271114748,29.548068627530345,26045700
2018-01-18,30.46824836730957,30.655205802605565,30.269606928073237,30.596782439841228,36923700
2018-01-19,30.55296516418457,30.652284213072445,30.28129117623906,30.567571004993454,25135800
2018-01-22,30.80418586730957,30.80418586730957,30.392293852177165,30.52666823978387,21924900
2018-01-23,30.935636520385742,31.008665711010472,30.547115877362888,30.75744462664899,24863400
2018-01-24,30.90350341796875,31.093382659174683,30.62014547429793,31.067092818813343,20469300
2018-01-25,31.140134811401367,31.201480026170174,30.921043803494637,30.921043803494637,17571300
2018-01-26,31.663021087646484,31.66886141726674,31.163494051288367,31.256972755834187,20358900
2018-01-29,32.00188446044922,32.12749669395016,31.546174884421102,31.58123023866848,25065600
2018-01-30,31.470224380493164,31.94638347843596,31.300794622834502,31.882116442244286,27541500
2018-01-31,31.140134811401367,31.601688183969525,30.985310855740718,31.48191624884571,29438400
2018-02-01,30.824634552001953,31.12844204594991,30.725315507164424,30.953168620328494,19160400
2018-02-02,30.52083396911621,31.10215583813697,30.424433406601718,30.716553588078998,27759300
2018-02-05,29.238412857055664,30.558798621751848,28.362049233373153,30.205333341998827,37684800
2018-02-06,29.47502899169922,29.527612014224733,28.40878944771607,28.522714315261663,49241400
2018-02-07,30.0446720123291,30.55296462406812,29.215047565412483,29.35818747725925,33495600
2018-02-08,29.21796989440918,30.22870811840854,29.212126220865407,30.155678914424715,41925300
2018-02-09,29.02808952331543,29.53346028773627,28.169253413303668,29.366949028661892,42553800
2018-02-12,29.080669403076172,29.34357784205222,28.861578480085768,29.250099137391306,27405300
2018-02-13,29.4984073638916,29.568518077290484,29.01640790999413,29.01640790999413,19868400
2018-02-14,29.7087345123291,29.86939875933693,29.27347110076889,29.463350372113503,21922800
2018-02-15,30.155681610107422,30.275450183959805,29.746711345113905,29.957040151676814,22484700
2018-02-16,30.608470916748047,30.655210282402297,29.79053034626706,30.114787411732234,48192900
2018-02-20,27.491533279418945,28.610357714079157,27.488611442699266,28.332843400836687,156265500
2018-02-21,26.73493003845215,27.850833974108795,26.653137021613343,27.783645121905725,148511100
2018-02-22,27.100086212158203,27.2812016244987,26.673590030188944,26.708645381010843,61095000
2018-02-23,27.135141372680664,27.310414782498693,26.805044064724346,27.132219536288957,38374500
2018-02-26,27.20233154296875,27.400972967329434,26.939421415623805,27.138064511515683,44097900
2018-02-27,26.73493003845215,27.37759685896491,26.73200820260652,27.351305350946646,40128300
2018-02-28,26.293834686279297,26.904369861818015,26.290914521047704,26.87515818031409,42431100
2018-03-01,26.02216148376465,26.34349498394672,25.62195678051717,26.34057481881468,56728800
2018-03-02,25.93160629272461,25.969581814162037,25.484660531441587,25.493424370470436,57130200
2018-03-05,26.285070419311523,26.43697415975371,25.727118320888586,25.747566162001622,40149600
2018-03-06,26.01631736755371,26.43697322172527,25.890705145740526,26.393154032993266,33164100
2018-03-07,25.630725860595703,25.861500858253837,25.513875771604603,25.700834911071397,34359000
2018-03-08,25.83642578125,25.898136718894403,25.665984207068814,25.792345339006186,28766100
2018-03-09,26.071514129638672,26.071514129638672,25.72181659764419,25.930460086858584,29263200
2018-03-12,25.88050651550293,26.28309895071226,25.824672405401117,26.065641024050418,25422000
2018-03-13,25.94809341430664,26.12441182778204,25.854059057015977,25.974541680777055,21519000
2018-03-14,25.76296043395996,26.150859932305444,25.713004839599005,26.00980419350045,33121800
2018-03-15,25.715940475463867,26.092084599917897,25.242821063362705,25.765897747554245,49845600
2018-03-16,26.203754425048828,26.474108871940174,25.713004487937827,25.777653002197084,85188000
2018-03-19,25.698307037353516,26.17730325750419,25.59545492318651,26.127347669363726,36160200
2018-03-20,25.84524154663086,25.904013226892044,25.67479997458021,25.818793281615175,24774000
2018-03-21,25.912832260131836,26.353626638173093,25.765901361283788,25.827612305170028,35508000
2018-03-22,25.60721206665039,25.93927575761252,25.56313330669434,25.721817851434274,36744600
2018-03-23,25.10176658630371,25.768834880764878,25.06062540302273,25.668922019794074,30375300
2018-03-26,25.71300506591797,25.76883749278393,25.304534129684193,25.33685922828892,27599400
2018-03-27,25.286901473999023,25.871689131617085,25.119400833573334,25.848180122303216,19637400
2018-03-28,25.792348861694336,25.930465357592823,25.328045456126098,25.348615210984647,34728900
2018-03-29,26.144981384277344,26.253710336128755,25.792344582655524,25.83054651048195,27823800
2018-04-02,25.139970779418945,25.9304626949843,24.93132895071586,25.859933985003543,57386700
2018-04-03,25.507291793823242,25.551372225379897,25.139963832165957,25.345668028772927,29086500
2018-04-04,25.630720138549805,25.713002505258007,25.107643462397142,25.1546614772313,19609800
2018-04-05,25.804101943969727,25.96278818080132,25.580765509688664,25.74239100331233,19142700
2018-04-06,25.4749755859375,25.830548305842107,25.310410836944186,25.516115091688825,19050000
2018-04-09,25.354490280151367,25.69830932241188,25.342736616542652,25.52199259780259,25104300
2018-04-10,25.404447555541992,25.595457200420505,25.17229504354004,25.5190533424691,27382200
2018-04-11,25.245759963989258,25.524928796860518,25.21343486856259,25.2722082279284,18837000
2018-04-12,25.10470962524414,25.51611647554895,25.098831111391984,25.328044388210273,20568900
2018-04-13,25.2780818939209,25.35154816844097,25.03417742728737,25.239879969249422,22677600
2018-04-16,25.51905632019043,25.75708569177178,25.307475217061604,25.330984228520364,21062100
2018-04-17,25.830547332763672,25.909890447504676,25.68655570506443,25.707125457165194,20405700
2018-04-18,25.73357391357422,26.02449810928485,25.715941736501584,25.918706728346006,17562000
2018-04-19,25.827608108520508,25.871686866563568,25.442647904521888,25.686554064986517,19764900
2018-04-20,25.56019401550293,25.97160081902664,25.469095557621383,25.821732362780146,24974700
2018-04-23,25.301593780517578,25.589578698109346,25.27808309183985,25.533744595867613,22081500
2018-04-24,25.427955627441406,25.539623842484957,25.14584751459264,25.498482655653596,25409100
2018-04-25,25.61603355407715,25.771780556545227,25.239887660884225,25.366248817187895,20281200
2018-04-26,25.842304229736328,25.953972448410667,25.53668709754664,25.616030217052245,17347500
2018-04-27,25.651290893554688,25.830546871939486,25.589579956856387,25.821732465122796,16953300
2018-04-30,25.9951114654541,26.347746588528388,25.836425239696446,25.842302071373457,26057700
2018-05-01,25.686555862426758,25.862872588433753,25.375060233369375,25.76295972097989,20873100
2018-05-02,25.37212371826172,25.63953723437045,25.3192271849023,25.604274560294527,18249000
2018-05-03,25.339797973632812,25.357428469472904,25.013609418884943,25.32804262824244,20628300
2018-05-04,25.721818923950195,25.889321245461932,25.084136417314618,25.272210172861133,20914500
2018-05-07,25.1164608001709,25.71300378474747,25.057687437955188,25.71006452811276,32350800
2018-05-08,25.1958065032959,25.228131603611516,24.954839560894236,25.131156302664664,19654200
2018-05-09,24.408246994018555,24.590442198904306,24.096751423892393,24.261316136560787,96795600
2018-05-10,24.452608108520508,24.7719783037286,24.25152179205667,24.437822623677476,47572800
2018-05-11,24.656648635864258,24.698049005537637,24.233778386750146,24.45260625316779,29804400
2018-05-14,24.955320358276367,25.073605924355512,24.736492484052505,24.80746382369999,28497600
2018-05-15,24.993762969970703,25.100220825547648,24.780848950907025,24.857735837969898,27968700
2018-05-16,25.469865798950195,25.469865798950195,25.05882489213277,25.097267493831218,41200800
2018-05-17,24.984895706176758,25.9016093649121,24.795638780094126,25.738965636503345,89162100
2018-05-18,24.733535766601562,24.9701086009528,24.68917931196149,24.91096496934242,36129300
2018-05-21,24.990802764892578,24.999674392401026,24.78676040846814,24.881388845771646,32147100
2018-05-22,24.65369415283203,25.079522203135614,24.630035346836017,24.98785152128466,24201900
2018-05-23,24.547231674194336,24.55018775531978,24.298831178890058,24.5294884190819,28197600
