Date,Close,High,Low,Open,Volume
2017-03-15,65.60944366455078,65.74650792564533,64.88987590055548,64.88987590055548,11044900
2017-03-16,64.97551727294922,65.44666735216586,64.72709327986968,65.44666735216586,12129400
2017-03-17,64.61791229248047,64.93601115977897,64.58352198480054,64.81564836253945,10401000
2017-03-20,64.52333068847656,64.72966594362438,64.39436869427936,64.63509425183175,4728300
2017-03-21,64.01605987548828,64.8156160929523,62.18482117838944,64.5920824839631,16650400
2017-03-22,64.03328704833984,64.19663280272896,63.71518163732075,64.11066031737467,9954300
2017-03-23,63.835514068603516,64.28257471539264,63.715151334495786,63.955876802711245,13250500
2017-03-24,63.869911193847656,64.15362619429888,63.6033946196965,63.869911193847656,9229500
2017-03-27,64.04186248779297,64.15363259205645,63.29389485109268,63.414257610085336,6946300
2017-03-28,64.08486938476562,64.17084187033063,63.7151817934839,63.912917854355406,7392300
2017-03-29,64.10205078125,64.25680385368607,63.95589692374902,64.11064999618509,4357800
2017-03-30,64.11065673828125,64.23961873875325,63.85273273733725,64.02468425772652,7137400
2017-03-31,63.930110931396484,64.10205588812211,63.86133032499438,63.95590201897736,5895400
2017-04-03,63.98169708251953,64.2998024874373,63.73237228827805,63.99889551482863,12354800
2017-04-04,63.94729232788086,64.03327135143873,63.766748185110764,63.96449075630386,5228600
2017-04-05,63.74958038330078,64.41157582338046,63.706590855292035,64.03329552588396,6470100
2017-04-06,63.86132049560547,63.981683258643365,63.577605457325284,63.76674881617874,5253300
2017-04-07,63.97306442260742,64.13641007172176,63.732332435772705,63.90428385494036,5638200
2017-04-10,63.85268020629883,64.17078533785683,63.7924988634932,63.95585103365466,4530000
2017-04-11,63.766746520996094,63.91290036238459,63.41425745886628,63.74955465230032,5472600
2017-04-12,63.766746520996094,63.86991741100595,63.50882913488905,63.697965927656185,3782200
2017-04-13,63.60340881347656,63.904315748100686,63.60340881347656,63.68938128632928,6671100
2017-04-17,63.835514068603516,63.85270593378588,63.474425866280335,63.52600802110449,6149900
2017-04-18,63.139129638671875,63.483019421422824,62.89840416703535,63.483019421422824,7519500
2017-04-19,63.32826232910156,63.50880640253604,63.21649226511161,63.34545419164368,5023100
2017-04-20,63.72378158569336,63.85273703556614,63.16495058555036,63.457258350969006,7307300
2017-04-21,63.3454704284668,63.672168374715255,63.19931660193021,63.61198700147797,6763000
2017-04-24,63.97306442260742,64.12781086094438,63.88708543338562,63.955866001052684,5450000
2017-04-25,64.24817657470703,64.42872063537412,64.05043409343797,64.23097815410507,9035700
2017-04-26,64.60069274902344,64.85861669269924,64.42874782609181,64.48032999111562,6240400
2017-04-27,64.73826599121094,65.03917294201936,64.48894121503265,64.61790321088758,6962800
2017-04-28,64.91018676757812,64.9445770576146,64.68665316197959,64.78982403208902,5781100
2017-05-01,65.05633544921875,65.18529738686391,64.91018164754999,65.02194516189493,7182000
2017-05-02,65.23690032958984,65.2540987583713,64.73825740266565,65.11653756523448,5243800
2017-05-03,64.91880798339844,65.09075293258246,64.77264756138472,65.03917075968313,8094100
2017-05-04,65.34868621826172,65.34868621826172,65.04777923471478,65.14234437873213,4275400
2017-05-05,65.31428527832031,65.51202130991047,65.04776864475132,65.49482943905538,5720100
2017-05-08,64.91018676757812,65.3142644764103,64.8156151097971,65.26268232099416,6558500
2017-05-09,64.98755645751953,65.10792574572312,64.86719372859272,64.94457351677526,3830200
2017-05-10,64.79844665527344,64.89301834722201,64.53192345101857,64.88441913178683,4314900
2017-05-11,64.83283233642578,64.85862342161346,64.50612776597123,64.69527113638617,6791600
2017-05-12,64.72105407714844,64.90159821002167,64.67807112700426,64.807026536715,2638000
2017-05-15,65.14231872558594,65.17670901863126,64.6952580345523,64.75543940756216,7320800
2017-05-16,64.89299011230469,65.13371556551441,64.71243946312073,65.07353420221197,5471700
2017-05-17,64.04186248779297,64.54911116578637,64.04186248779297,64.36856702729739,11434000
2017-05-18,64.32555389404297,64.69524124926696,64.00744868536502,64.00744868536502,10690500
2017-05-19,64.50611877441406,64.71245398643322,64.35136572558017,64.43733818398164,9209800
2017-05-22,64.67807006835938,64.75544331291937,64.30838259492378,64.44593721612316,4999100
2017-05-23,64.89299011230469,65.03054470302025,64.71243946312073,64.76402817400614,4216100
2017-05-24,65.05633544921875,65.10792415984278,64.77262049825472,64.92737351157359,5186400
2017-05-25,65.36585235595703,65.49481431506781,65.04775362399849,65.20250010379819,4479400
2017-05-26,65.24547576904297,65.50339963254972,65.17669519753765,65.31425634054828,4507400
2017-05-30,65.15092468261719,65.31427695167204,65.03916113810925,65.03916113810925,4651200
2017-05-31,65.40882873535156,65.55498253201628,65.2196854411848,65.27986680212183,5884400
2017-06-01,66.13103485107422,66.18262358316679,65.45184115215638,65.5206217554269,9149900
2017-06-02,66.56089782714844,66.64687029390464,66.25999091386235,66.32017229651957,4833000
2017-06-05,66.37174224853516,66.62966616060983,66.21698921314587,66.56088557615291,5558900
2017-06-06,66.20841217041016,66.44913771349098,66.09664205449471,66.24280247074729,4316500
2017-06-07,66.38894653320312,66.45772712373002,66.17401210726516,66.29437486104817,4415700
2017-06-08,66.1998062133789,66.5093123256123,66.0278612884841,66.34596005546733,6304400
2017-06-09,66.6468505859375,66.85319231627012,66.19978995543713,66.28576239677064,13419000
2017-06-12,66.56089782714844,66.83601365633555,66.24279904422262,66.59528812570667,7700600
2017-06-13,66.69844818115234,66.7844206339358,66.46631534343157,66.62106838215286,5592500
2017-06-14,67.01654815673828,67.20569149194048,66.7844218739851,66.81021295437125,6782300
2017-06-15,66.94776916503906,66.99935132198686,66.57808173526601,66.75862584386066,8186000
2017-06-16,67.05825805664062,67.19635890504674,66.70436269669861,67.03236455914728,14165200
2017-06-19,67.7574234008789,67.81784376979785,67.11869284583204,67.15321971168949,8294400
2017-06-20,67.98184204101562,68.35299760261002,67.72289385001449,67.74878735204939,7697200
2017-06-21,68.84498596191406,68.87087946096437,68.07678142523656,68.11993506187866,9481200
2017-06-22,69.56138610839844,69.98433514493036,68.93128911164561,68.95718260667323,12341100
2017-06-23,69.45781707763672,69.6045512834652,69.1988689382602,69.47507721377694,8779600
2017-06-26,69.38875579833984,69.65633068395569,69.28517523681563,69.65633068395569,7434400
2017-06-27,68.7586898803711,69.47510101884562,68.74142315298982,69.38878713792029,8428000
2017-06-28,69.12118530273438,69.29381299758127,68.94855102256305,68.98307787859731,8674200
2017-06-29,68.4910888671875,69.10392580890587,68.06814636085441,69.04350545085829,8445800
2017-06-30,68.39614868164062,68.75867745252462,68.39614868164062,68.75867745252462,7817400
2017-07-03,68.51698303222656,68.83635154805687,68.50835625622521,68.6291969734961,5904200
2017-07-05,68.92266082763672,69.00897467919381,68.37024427528162,68.61192569377138,8955500
2017-07-06,68.03361511230469,68.75866594742718,67.93866790073716,68.62919187844194,6367700
2017-07-07,68.3788833618164,68.45656385912503,68.10267506251024,68.2753027800796,4371400
2017-07-10,68.24942779541016,68.43068892362737,68.07680003101103,68.40479541750021,3580000
2017-07-11,68.17170715332031,68.35296817485303,67.82644524240519,68.20622741762092,4117500
2017-07-12,68.6378402709961,68.8622616222294,68.49110601975103,68.50837274656033,8808200
2017-07-13,68.69823455810547,68.91402246399522,68.23213847646896,68.69823455810547,9437700
2017-07-14,69.16433715820312,69.31107793891275,68.70686785181098,68.84497527240256,5750000
2017-07-17,68.9140396118164,69.3024618902633,68.89677947259308,69.25067488726742,5743700
2017-07-18,68.96583557128906,69.03488930120837,68.49973277232301,68.82772811145047,8042700
2017-07-19,69.5268783569336,69.5268783569336,69.25929682771341,69.25929682771341,8177900
2017-07-20,69.98433685302734,70.09654419599372,69.57865452682859,69.69086186979497,8276800
2017-07-21,69.90666198730469,70.01024257335396,69.78582126291,69.83761484859743,4043600
2017-07-24,69.88076782226562,69.94982154564148,69.57866601415316,69.8462409605777,4476800
2017-07-25,69.38011932373047,70.096536691797,69.27654535218022,70.04474970602188,8486000
2017-07-26,69.1470947265625,69.29382895951524,68.95720026729379,69.22477523154008,4964100
2017-07-27,68.67235565185547,69.21614550482829,68.38752056041687,69.21614550482829,12536800
2017-07-28,69.01760864257812,69.10392249488888,68.40477173024956,68.69824014517107,6426100
2017-07-31,68.9571762084961,69.24201779801942,68.94854284917984,69.10391039025404,5516800
2017-08-01,68.80180358886719,69.20748583757823,68.71548975804686,69.20748583757823,8678800
2017-08-02,68.646484375,68.79321864920348,68.4048028444701,68.79321864920348,7718500
2017-08-03,68.7586898803711,68.89679077278622,68.45658141914195,68.6810027778094,8003600
2017-08-04,68.60331726074219,69.07804686389655,68.51699680078093,69.07804686389655,3930100
2017-08-07,68.75003051757812,68.75866387800389,68.47382225187417,68.53424260420552,4583300
2017-08-08,68.43067932128906,68.78457474957315,68.29257844621378,68.66373401438497,4423300
2017-08-09,68.50835418701172,68.57740131956302,68.14582546082362,68.26666617444465,4886500
2017-08-10,67.6538314819336,68.36161565025283,67.6452047059076,68.3011952914448,7054700
2017-08-11,67.84374237060547,68.18037110635173,67.6883747552359,67.6883747552359,8318600
2017-08-14,68.30120849609375,68.41342245937811,68.13721411066707,68.13721411066707,3955800
2017-08-15,68.30120849609375,68.52562983733598,68.28394835537965,68.38752895564372,4653800
2017-08-16,68.4910888671875,68.62056294452522,68.33572129144727,68.41340837197994,3756900
2017-08-17,67.63656616210938,68.56877155685613,67.61067266536497,68.27529656132859,7133400
2017-08-18,67.3258285522461,67.78329787209022,67.28266833571102,67.38624890420051,8434600
2017-08-21,67.62794494628906,67.71425881271253,67.17047552745139,67.26542275611496,10269000
2017-08-22,68.44792938232422,68.52560987089349,67.6020378566196,67.64519807381892,5455500
2017-08-23,67.93004608154297,68.23215448894575,67.90415258041149,68.21488776464089,5662500
2017-08-24,68.12857818603516,68.22352541970895,67.86962998777459,67.99910408690486,5502800
2017-08-25,68.14582061767578,68.53424281413095,68.09403362561157,68.27529468316084,5476500
2017-08-28,68.50835418701172,68.62056153956696,68.31845975551438,68.33571989232095,7432800
2017-08-29,68.6378402709961,68.70689400757969,68.16311064896911,68.22353102214807,4243500
2017-08-30,68.99172973632812,69.16435747745828,68.54289365819399,68.56015379817653,3667900
2017-08-31,70.16561889648438,70.2346726291155,69.16435952931238,69.16435952931238,6987200
2017-09-01,70.11382293701172,70.41592474704021,69.84624140356456,70.26919052293002,6471600
2017-09-05,69.81171417236328,70.2346632894914,69.49235222573348,69.82034753412573,8076900
2017-09-06,70.14834594726562,70.21739967377046,69.74267012103282,70.05340530497875,8791000
2017-09-07,70.9251708984375,71.08053846191383,70.12243958469725,70.1397063058194,7251000
2017-09-08,71.24456024169922,71.36540098363011,70.70077690301018,70.82161764494109,4302600
2017-09-11,71.7969741821289,71.81423432231526,71.40855846733633,71.56392607031862,6286200
2017-09-12,71.95233154296875,71.96096490449614,71.67612324202038,71.81422409983189,6984800
2017-09-13,71.68476104736328,71.99549622835869,71.54665359566499,71.86602213872298,5873800
2017-09-14,71.77970123291016,71.89190858741382,71.39991236332065,71.48622621950233,6373800
2017-09-15,71.55014038085938,71.95731624732754,71.47217390918775,71.95731624732754,7091300
2017-09-18,71.53279113769531,71.81868131745962,71.42017073789405,71.62808786428342,7783100
2017-09-19,70.96969604492188,71.65409699833205,70.89172957900372,71.56746538856694,7329200
2017-09-20,71.03897857666016,71.1169450147015,70.5278476351026,70.99565948248222,5101800
2017-09-21,70.67514038085938,71.07365103470195,70.64048641840775,70.99567796679389,4527900
2017-09-22,70.67514038085938,70.77043712520951,70.31128368946844,70.57984363650925,6473300
2017-09-25,70.46721649169922,70.9003811072899,70.36326121408065,70.579843521876,12439300
2017-09-26,70.35457611083984,70.86571364919746,70.32858729880847,70.66645507434757,4579400
2017-09-27,70.32858276367188,70.53649985608095,70.02536896024922,70.53649985608095,5384700
2017-09-28,70.38924407958984,70.6231500440141,70.16399664785641,70.26795852624883,4229000
2017-09-29,70.80506896972656,70.83971631178764,70.22462354193931,70.39789330007187,6902700
2017-10-02,71.52413177490234,71.53279691699214,70.9350276945655,71.01300075424007,8764900
2017-10-03,71.50682067871094,71.7320681457002,71.22959556917337,71.62810625103562,5141700
2017-10-04,71.85334777832031,71.87933659744611,71.54146872967581,71.61077665372291,3291100
2017-10-05,71.90531921386719,71.91398435601747,71.57611651739235,71.85334158009928,7709600
2017-10-06,71.8100357055664,72.08726081933528,71.69741527513683,71.77538174014929,4035900
2017-10-09,71.35953521728516,71.8186886140953,71.24690819647492,71.80135832955513,4558800
2017-10-10,71.52413177490234,71.52413177490234,71.13428630522999,71.38552254929964,4037700
2017-10-11,71.66275787353516,71.74072433480917,71.46349923433307,71.48082952099469,4031600
2017-10-12,71.58479309082031,71.74939778532494,71.49816147618523,71.63677734725619,4731600
2017-10-13,71.40282440185547,71.49812110701833,71.22956127041287,71.35084678433564,5909600
2017-10-16,71.09097290039062,71.62809939035863,70.96102880646616,71.35087430737423,10219700
2017-10-17,72.04393005371094,72.23451690083157,71.23824373834896,71.23824373834896,8437800
2017-10-18,72.14788055419922,72.53773258340276,72.06124897312043,72.22585360386631,6938700
2017-10-19,72.58971405029297,72.60703772359881,71.95729091678584,72.06125278531978,6410400
2017-10-20,72.66767883300781,72.72832160254113,72.41644261363656,72.61570120471244,6343800
2017-10-23,72.48578643798828,73.04023677973238,72.4511324654331,72.76301160886034,7159600
2017-10-24,72.00062561035156,72.5030981694227,71.58478465570737,72.49443302610968,7145500
2017-10-25,71.89663696289062,72.10456066761756,71.61941196615332,71.93129091367845,6819100
2017-10-26,71.1776351928711,71.59346965326642,70.74447044104369,71.38555242306876,13466900
2017-10-27,71.16027069091797,71.2382437457373,70.89171078895825,70.9263647455928,6122000
2017-10-30,70.39790344238281,70.96967720268277,70.24196394237984,70.92636471408363,5884000
2017-10-31,70.26797485351562,70.57118880732209,70.14668927199304,70.35460646752198,6548600
2017-11-01,70.44123077392578,70.73578616247225,70.25063727714297,70.38925313282785,7427800
2017-11-02,70.12066650390625,70.58848492455564,69.96472703035646,70.57115464440274,10200300
2017-11-03,70.70110321044922,70.74442229998147,70.04269138503653,70.04269138503653,6862700
2017-11-06,70.48454284667969,70.66647118193333,70.43256521076925,70.58850472806768,4853200
2017-11-07,70.6318359375,70.73579784643583,70.3805996147484,70.60584711265827,4439800
2017-11-08,70.7964096069336,70.8743760472818,70.46720034439858,70.5538385353179,6186200
2017-11-09,70.80506896972656,70.87437026341415,70.37190448874334,70.62313407129602,7086400
2017-11-10,70.3459243774414,70.63181458340517,69.90410126957036,70.63181458340517,4826300
2017-11-13,70.41523742675781,70.55385327353181,69.91276489655309,70.11202352389888,4704000
2017-11-14,70.12936401367188,70.25931474878671,69.80882635790007,70.18134827345918,7430100
2017-11-15,69.93009948730469,70.14668180404705,69.68752835008408,69.86945670299954,4952300
2017-11-16,70.65780639648438,70.74444460286242,70.03404832413861,70.03404832413861,4780500
2017-11-17,70.38056945800781,70.60581685940342,70.26794906209304,70.33725697168646,6129800
2017-11-20,70.08605194091797,70.4325850335067,69.97342488532446,70.37194223802135,4898500
2017-11-21,70.70110321044922,70.86570781919366,70.4412018923859,70.46719070227921,7974500
2017-11-22,70.67514038085938,70.96968914734704,70.56251335049967,70.70112920030623,4853100
2017-11-24,70.83973693847656,70.86573236693972,70.61449610166814,70.77043562461024,1650600
2017-11-27,70.90037536621094,71.02166752955692,70.7790898124319,70.83973258932143,4241400
2017-11-28,71.42017364501953,71.48081641808346,70.88304721962004,71.07364068055426,8290400
2017-11-29,71.77538299560547,72.03528443599588,71.48083419875998,71.48083419875998,8144600
2017-11-30,72.31249237060547,72.52907464960714,71.7840310810761,72.00061336007775,10639600
2017-12-01,72.16519927978516,72.46841306978797,71.18624340262119,72.27781965619623,15315400
2017-12-04,71.28156280517578,72.59838684040926,71.28156280517578,72.58105655571127,9770300
2017-12-05,71.16027069091797,71.68006682130333,71.09962791919912,71.32487533254046,13240800
2017-12-06,71.09964752197266,71.4375154303545,70.78776843584046,71.20360942053946,8533000
2017-12-07,71.1169662475586,71.25558210266085,70.83974114692182,71.05632346334329,3979200
2017-12-08,71.91398620605469,71.92264473886085,71.27289786177938,71.32488210645148,8444100
2017-12-11,72.21720123291016,72.26052033589256,71.86200309524236,71.97463011916977,6588600
2017-12-12,72.5030746459961,72.61569503425497,72.24317330747179,72.24317330747179,6068600
2017-12-13,72.75433349609375,72.96225066590888,72.46844325661816,72.49443207664909,8459800
2017-12-14,72.0179443359375,72.91026896793124,71.9486430229013,72.81497222674324,6772100
2017-12-15,72.81033325195312,72.83642596658275,72.28845905138914,72.28845905138914,8012200
2017-12-18,72.83642578125,73.23652955519734,72.79294013564144,73.0451807697368,5655400
2017-12-19,72.74945068359375,73.20174654024983,72.71465818415938,72.9495058963437,4777100
2017-12-20,72.51456451416016,73.01903885227392,72.50586473571384,72.90596827641829,4686700
2017-12-21,72.34933471679688,72.78423093254199,72.29714929442414,72.74073865657164,4304200
2017-12-22,72.114501953125,72.33195008594326,71.94053946527616,72.24496552402366,7023600
2017-12-26,72.13190460205078,72.22758232426045,71.97534165988871,72.0536198129741,2504100
2017-12-27,72.25365447998047,72.4450098699438,72.1753763491715,72.18406949526846,4053300
2017-12-28,72.35802459716797,72.48848813524619,72.1318767378512,72.38411730478362,5380600
2017-12-29,71.91444396972656,72.5928810561218,71.83615919422473,72.47981042038596,4877200
2018-01-02,72.72335815429688,72.75815065382037,72.07971350308917,72.18408436566888,6708900
2018-01-03,73.41918182373047,73.47136724574523,72.50589712253476,72.71464544658336,7606500
2018-01-04,73.52355194091797,73.7931854666481,73.34089632968245,73.65402213065464,7762500
2018-01-05,74.14981079101562,74.21939578380905,73.61923683394849,73.75840681953535,7579300
2018-01-08,73.88018798828125,74.15852136396151,73.50617689258674,74.06284364394725,5167300
2018-01-09,74.74996948242188,74.90653239767069,74.03673989873066,74.10631825529336,6962900
2018-01-10,74.61949157714844,74.63688450549604,74.06282496617271,74.49772117074684,10835800
2018-01-11,74.94132995605469,74.95872288737267,74.54121953984446,74.74997453160385,4247800
2018-01-12,75.515380859375,75.60235877788634,75.01959942427158,75.0804846308285,5391700
2018-01-16,75.88939666748047,76.49824877144812,75.76762624668693,75.98507437467399,8920000
2018-01-17,76.62002563476562,76.78528834944862,76.04596597932546,76.23732140980245,7214600
2018-01-18,76.63739013671875,76.7156682482841,76.19379426321852,76.62869035677113,7954800
2018-01-19,76.92443084716797,76.95052355363359,76.5417201230365,76.93312399199756,4802400
2018-01-22,77.42891693115234,77.47240920577445,76.75917969950196,76.89834966950119,11152500
2018-01-23,77.0549087524414,77.56808974061232,76.98533040088422,77.42022661906752,7637600
2018-01-24,77.28106689453125,77.5681000292418,77.01143332701011,77.43762981928332,8291100
2018-01-25,77.94210052490234,78.02037865867052,77.35934118688485,77.6550674291064,6339300
2018-01-26,79.62078857421875,79.63818150052268,78.2813076252022,78.29870055150613,9784400
2018-01-29,79.40335083007812,79.83824704014363,79.39465104779975,79.41205061235651,12643800
2018-01-30,77.73336791992188,78.3770125930396,77.60289770126519,77.83773878605444,14270600
2018-01-31,76.62870025634766,78.35958507422153,76.35906676702747,78.13344385427042,15858400
2018-02-01,76.6548080444336,77.00272635986892,76.14163367205869,76.3329890773476,12848700
2018-02-02,75.57626342773438,76.69829645453548,75.55887049903518,76.02855920578841,10539200
2018-02-05,72.22756958007812,75.66324728088259,71.64481020107415,75.20225832029764,34979800
2018-02-06,73.02777862548828,73.34090446117753,70.80111191480046,70.83590441165374,33313400
2018-02-07,72.94080352783203,73.96715899880951,72.56679246715404,72.81903310212203,17338000
2018-02-08,70.4096908569336,73.15823797668405,70.34880565547023,72.92339031676158,20252500
2018-02-09,71.40996551513672,72.01882426883368,69.20069168861653,71.05335402790583,35535700
2018-02-12,72.07970428466797,72.63637093386909,71.22730474533444,71.87094931422511,13389200
2018-02-13,72.13190460205078,72.29716732877499,71.2186196667735,71.66221577556458,8415200
2018-02-14,72.94947814941406,73.07994167768166,71.60129751208436,71.67088248448587,10110800
2018-02-15,73.75838470458984,73.78447741006647,72.70593025311913,73.44525896689393,9519100
2018-02-16,74.2889633178711,74.81083736919531,73.39307167717803,73.39307167717803,9323000
2018-02-20,73.47137451171875,74.17590432255098,73.26262616702591,73.93236348107763,8872100
2018-02-21,73.16693878173828,74.44552803034829,73.15823899969635,73.46266501127016,9417400
2018-02-22,73.05386352539062,73.92365594572004,72.87990769572055,73.4017818207203,6316100
2018-02-23,74.21939086914062,74.24548358071281,73.16694280779423,73.48876176517082,5498500
2018-02-26,75.15875244140625,75.24573034028906,74.34984537341838,74.34984537341838,6266100
2018-02-27,74.37594604492188,75.41099443365792,74.37594604492188,75.15876049068079,7460700
2018-02-28,73.18434143066406,74.71517810990031,73.16694850025932,74.61950040269865,6279000
2018-03-01,72.01882934570312,73.42788909915106,71.47085576514816,73.05387801876866,12720300
2018-03-02,72.74945068359375,72.90601361305305,71.61871767794429,71.62741746180056,11206000
2018-03-05,73.4104995727539,73.6279477310642,72.26237356231519,72.41893650173824,11028800
2018-03-06,73.30608367919922,73.69749414078032,72.94077255718032,73.57571713078634,9573300
2018-03-07,73.68012237548828,73.758407151731,72.65376695312821,72.67985966654572,6868200
2018-03-08,74.17589569091797,74.23678089420127,73.75839905011516,73.88016945668177,6403000
2018-03-09,75.2457504272461,75.27184314027758,74.34986522121761,74.62819855353705,8253100
2018-03-12,74.92389678955078,75.38488557664148,74.8369188999844,75.27181498380394,5760200
2018-03-13,75.01959991455078,75.54147406501926,74.85433722310633,75.21095531812018,6400700
2018-03-14,74.654296875,75.45450443603549,74.41075602042316,75.28054857876363,9416400
2018-03-15,74.53250122070312,75.13265337035101,74.43682354079044,74.91520530436551,5883100
2018-03-16,74.5324935913086,74.93400289053014,74.52376324630536,74.52376324630536,7067700
2018-03-19,73.32798767089844,74.48887085077926,72.73445055952831,74.39286366417757,7190200
2018-03-20,73.4327163696289,73.69457349228392,73.01375296454478,73.49381547700797,5534400
2018-03-21,73.1185073852539,73.95644770769275,73.05740826375366,73.55493158434277,5498700
2018-03-22,71.01494598388672,72.46387085744077,70.8927477412727,72.41150208469327,14648500
2018-03-23,69.53983306884766,71.23316116008807,69.48746429383776,71.08477852469001,11049000
2018-03-26,70.98004150390625,71.07605537401828,69.52238607119564,70.32540511276375,9183500
2018-03-27,70.14207458496094,71.44261640300682,69.74056525386297,71.2331347214128,10948400
2018-03-28,70.51741027832031,71.1982308416692,70.24682945424668,70.34283663431829,10146800
2018-03-29,71.04984283447266,71.56482006167475,70.41266073611263,70.89272989647314,6914900
2018-04-02,69.43508911132812,71.1196866981765,68.72807741741265,70.75308532902221,11364900
2018-04-03,70.4912338256836,70.62216240858659,69.38271270431652,69.81041318575325,8590700
2018-04-04,71.49498748779297,71.69573881153217,69.6445472110935,69.6445472110935,9085800
2018-04-05,71.44263458251953,71.80922928341954,71.17205373080347,71.74813016660288,8031300
2018-04-06,69.72312927246094,71.19824523070417,69.09468400495682,70.84910453144302,12171800
2018-04-09,70.41265869140625,71.39025101715985,69.89768147915852,70.09843282453198,6952600
2018-04-10,71.59972381591797,71.87903492297086,70.86653465714244,71.11093104340094,8097800
2018-04-11,71.01494598388672,71.49501526508809,70.91893212764644,71.06731475663422,6205800
2018-04-12,71.49498748779297,71.83539769700482,71.34659825715273,71.39897366885607,5096900
2018-04-13,71.4601058959961,71.89653012647518,71.07605044219682,71.83543100058033,7837000
2018-04-16,72.02743530273438,72.28929244379286,71.81795358546982,71.98379688542711,7217200
2018-04-17,72.5860824584961,72.74318879123831,72.20202699808964,72.57735210913084,6500900
2018-04-18,72.64716339111328,72.90028352556371,72.298022756304,72.76936161440098,4704500
2018-04-19,72.03617858886719,72.58607735200063,71.77432806007953,72.51624788060195,5833600
2018-04-20,71.6521224975586,72.20202125564278,71.41645635788313,72.09727704950654,5250500
2018-04-23,71.93144226074219,72.15837805767843,71.66085471931046,71.84415209036129,9257300
2018-04-24,71.3902816772461,72.21076142193517,70.8491131942567,72.15838598209378,8904800
2018-04-25,71.71321868896484,71.74812676037058,70.80545566842433,71.30297892725572,8068800
2018-04-26,72.6209716796875,72.90028285309769,71.92269707581384,71.92269707581384,9463300
2018-04-27,72.91775512695312,73.03122302003457,72.41150146371945,72.56861443991939,6663300
2018-04-30,71.80049896240234,73.27560797766054,71.79176861529089,73.23196956071065,7241000
2018-05-01,71.76556396484375,71.96631527658406,71.16329671101927,71.71319521557268,8498000
2018-05-02,70.77926635742188,71.44263293852666,70.62216005434078,71.39026417083296,11594300
2018-05-03,70.14207458496094,70.46503078269961,69.22558140662035,70.45630043700328,13524100
2018-05-04,70.70071411132812,70.93638022827203,69.6620224767399,69.93260998499902,7889500
2018-05-07,70.5959701538086,71.20696797710887,70.41267280460978,70.92765677938151,5886700
2018-05-08,70.06352233886719,70.48249240648526,69.64455893055242,70.42139329863505,9522300
2018-05-09,70.46503448486328,70.77053000725972,69.81039836859823,70.19444702848106,11340200
2018-05-10,71.40772247314453,71.72194841668811,70.72690181523495,70.76181654888474,7845500
2018-05-11,72.47257232666016,72.61223121074102,71.33787386036268,71.46879574006083,10434000
2018-05-14,72.9526596069336,73.2581551679066,72.45513636211935,72.60351896897711,11837600
2018-05-15,72.0099868774414,72.5598789253378,71.77432075957273,72.47259542461993,8806800
2018-05-16,72.4114990234375,72.66462584652392,71.96634449598868,71.9750748441791,7013600
2018-05-17,72.43767547607422,72.55987370014032,72.02743572700786,72.34166163440746,6610400
2018-05-18,72.6209716796875,72.76936094314266,72.24564666610783,72.49004976973245,5838900
2018-05-21,72.69081115722656,73.101050956441,72.586073614826,72.96139202083414,6406500
2018-05-22,72.5511474609375,72.9264724671718,72.43767292879235,72.83918231650523,5770200
2018-05-23,72.78681945800781,72.81300384161045,72.15836761432823,72.24565111277171,8360500
2018-05-24,72.4987564086914,72.86535764826642,72.17580689434236,72.74315279554003,7166500
2018-05-25,72.39405822753906,72.84793652689008,72.2718599677405,72.52498017781917,6853300
2018-05-29,71.6521224975586,72.05363862476176,71.1982442562446,71.92271003191767,18236800
2018-05-30,72.72570037841797,72.89154364144594,72.06233398560835,72.140893774154,13167700
2018-05-31,71.93144226074219,72.64717770645234,71.9052512140449,72.58607858276872,11543500
2018-06-01,72.76062774658203,72.7868121275476,72.14090631295102,72.21945945584774,8037800
2018-06-04,73.0312271118164,73.13597132158652,72.61226359134608,72.8479297391975,7230800
2018-06-05,72.8828353881836,73.21451535547489,72.53369472512186,73.05740239006232,5444400
2018-06-06,73.70331573486328,73.78186888875662,72.8391910862105,73.13596298373992,7218900
2018-06-07,73.79932403564453,73.9913450616025,73.4414530477832,73.9215222609377,7405600
2018-06-08,74.2270278930664,74.27939666549479,73.65094475913533,73.7731430010047,6247100
2018-06-11,74.36664581298828,74.72451668404757,74.06115034946306,74.23572394240723,7074400
2018-06-12,74.32305145263672,74.44524971046077,73.99136475913804,74.44524971046077,6829200
2018-06-13,74.34048461914062,74.82055382530143,74.24447077790848,74.45395915476249,10379200
2018-06-14,74.72451782226562,74.76816288599188,74.2793634776044,74.48884513302662,9379800
2018-06-15,74.8699722290039,74.90501631356688,74.29176154365426,74.63343301317353,9349300
2018-06-18,74.1515884399414,74.41441574364048,73.84496104160982,74.41441574364048,7342600
2018-06-19,74.34429931640625,74.37058069999254,73.52954300536395,73.6434312288957,6431700
2018-06-20,74.50203704833984,74.67725082876179,74.28301648082379,74.44071155679444,5900800
2018-06-21,74.07270812988281,74.44066082840993,73.89748778488936,74.43189814016708,7423400
2018-06-22,74.40567016601562,74.69477892979059,74.15160549639316,74.34434467224314,9829800
2018-06-25,73.7223129272461,74.41441861531797,73.16162089609504,74.1253099068874,9925100
2018-06-26,73.49452209472656,73.83619355697459,73.39815253522322,73.7836307732366,5560100
2018-06-27,72.87250518798828,73.87123819029257,72.8199424038593,73.49452264142512,7420500
