Date,Close,High,Low,Open,Volume
2020-07-16,240.62469482421875,241.93815052661827,239.32021677727553,240.34581095839292,2478100
2020-07-17,240.15750122070312,241.3549728881387,239.64432655380637,241.2469361161604,3415100
2020-07-20,240.2294464111328,240.96773402129233,238.6178252807306,239.8423056434682,4017400
2020-07-21,241.59805297851562,243.33570848680745,240.97681407015602,242.03022753798436,3173200
2020-07-22,243.07455444335938,243.40767687686102,241.0847771100269,241.12981073494515,2039300
2020-07-23,240.11245727539062,242.89451362122566,239.14908374969096,242.76847989917945,2838000
2020-07-24,238.31173706054688,239.79729717987,237.7355044820342,238.72588705367684,2637700
2020-07-27,239.44622802734375,239.77033831356417,238.00567375502695,238.38380242228408,2637900
2020-07-28,237.6274871826172,239.14005661053176,237.35739531201955,238.51884530815718,1989300
2020-07-29,239.041015625,239.55421762008453,237.5104218602405,237.86156874412424,1917900
2020-07-30,237.0423126220703,237.52850555323658,234.03517018909525,236.32204918620747,3055600
2020-07-31,238.0056610107422,238.13169473431682,234.25121887200078,237.4744619747997,3306800
2020-08-03,240.1394500732422,240.52659091091857,238.9059847442877,239.19410105542147,2569300
2020-08-04,241.66090393066406,241.66991614696028,239.51808464862307,239.75218246217116,1909800
2020-08-05,244.89329528808594,245.13637800591567,243.0025694983248,243.08359707093467,2122900
2020-08-06,246.60382080078125,246.7208697293637,244.50603473309565,244.5600530883992,1948100
2020-08-07,247.25221252441406,247.43229213114213,245.3254926186172,246.000749929412,2311300
2020-08-10,250.42137145996094,250.54740517027315,248.0264562011985,248.05346538742847,2313900
2020-08-11,249.56600952148438,253.69857945429692,248.917761641262,252.90627343666065,4546400
2020-08-12,252.13197326660156,252.7621966604992,250.9435143277844,251.95189373904324,2641600
2020-08-13,251.57371520996094,252.29397822452063,250.5023054293193,251.31260818976713,1668300
2020-08-14,251.91592407226562,252.24006179318056,250.20527811427266,250.502406648135,2247000
2020-08-17,251.1506805419922,252.32111540348296,250.74551521809101,252.22209086616166,2436900
2020-08-18,250.47544860839844,251.52883459483564,249.49405050042296,251.28575186172463,1678300
2020-08-19,249.7821044921875,251.86189422938318,249.36795448414526,250.90753302860432,3374300
2020-08-20,250.17820739746094,250.6013695414,248.37752210006528,248.53059243990586,2063700
2020-08-21,252.00454711914062,252.29326353497734,249.81192699097357,249.97436267404663,2601200
2020-08-24,255.51454162597656,255.57770953974472,253.06930452461327,254.19718497271452,2622800
2020-08-25,255.00912475585938,256.46184835902255,253.56543300329116,256.46184835902255,3346000
2020-08-26,255.74008178710938,255.90248994014502,254.06180913346137,255.0001857084272,2647500
2020-08-27,257.1927795410156,258.4650316815911,255.9656315929442,256.65139155028226,3432800
2020-08-28,258.6905822753906,259.36731031322006,257.15665437519016,258.2664982702388,2715500
2020-08-31,256.50701904296875,258.3657633628634,256.1551347482229,258.29359114778174,4070100
2020-09-01,258.7717590332031,258.8980672681483,255.5054231210178,256.0107111330613,3023600
2020-09-02,262.7599792480469,263.52694326945453,259.5026745404622,259.93576290181284,3464300
2020-09-03,255.65878295898438,263.79755419969814,253.6376310405754,262.5433661012271,6118500
2020-09-04,254.2423095703125,257.8695910055017,249.94735920399978,257.0755587005619,7145800
2020-09-08,248.5126495361328,251.58948280778927,248.14270148797817,251.5804784898327,4780100
2020-09-09,252.509765625,254.89183373147858,250.29010562066358,250.92170186326013,3488900
2020-09-10,248.84657287597656,254.60328015625964,247.99840441884808,253.66487573932304,3455800
2020-09-11,250.01950073242188,251.5804971190829,248.0975881249779,249.893192446412,2787500
2020-09-14,253.12335205078125,253.93542018215638,251.44507974834826,251.67065575907102,2371700
2020-09-15,253.1684112548828,255.26176287111034,252.53681505876312,254.82867463060066,2331800
2020-09-16,253.5745086669922,256.4618926710165,253.348932652182,254.03469254876808,2651800
2020-09-17,252.25714111328125,253.68276934690962,250.01941723392693,250.5608051523664,3305300
2020-09-18,250.10179138183594,252.70664603610192,248.51898307752714,252.36294610227705,3156700
2020-09-21,245.5072021484375,246.1674694383692,241.53660015891978,245.63381249327747,5936900
2020-09-22,246.7462158203125,247.13512776096337,244.0147511833451,245.71514374486796,3169800
2020-09-23,242.015869140625,248.3561550037227,241.56363825400138,247.9853223644534,3575900
2020-09-24,242.4862518310547,245.00065492221438,239.9266090816656,241.36470025519333,4432100
2020-09-25,245.7422637939453,246.293972201893,240.79485701242865,241.27422062663857,3606800
2020-09-28,249.54107666015625,250.64452147666896,248.47381805457604,248.9622352951942,2790200
2020-09-29,248.20240783691406,249.61336597158612,247.1803616338029,249.26966608714352,1971100
2020-09-30,250.98818969726562,253.40311523490325,248.7270348351281,248.7270348351281,4028500
2020-10-01,251.56703186035156,253.56588481753383,250.14702013333724,252.64331606653806,2968000
2020-10-02,250.35504150390625,251.90169121784032,247.4607800009976,247.97632990564227,4771600
2020-10-05,254.61508178710938,254.6874265952256,252.118758076301,252.15494428135264,1862500
2020-10-06,251.18719482421875,256.4330635312866,250.75304311526514,255.54670841157662,4364400
2020-10-07,255.89041137695312,256.5687579039716,253.4574062918877,253.5026183528926,2422600
2020-10-08,257.12945556640625,257.48218131910033,255.6823111507245,257.33746411733375,2148000
2020-10-09,258.61279296875,259.408723883309,257.23802077214026,258.32335852673083,2549100
2020-10-12,260.9010314941406,261.94115699747744,259.29109066583277,259.5353130062389,2534800
2020-10-13,259.34539794921875,260.58450634343006,258.6941842731823,260.1775150471491,2430600
2020-10-14,257.88916015625,260.43974868787836,257.3916896770004,259.7794817326473,2264000
2020-10-15,257.80792236328125,258.1335155178749,254.75083560250008,255.0854822120536,3128000
2020-10-16,258.7552185058594,260.92681322714714,258.68284398092396,258.999513592507,2409300
2020-10-19,255.1902618408203,259.7415745065069,254.51163652716923,259.3615597943297,2837600
2020-10-20,256.0225524902344,258.47464261083195,255.38915823581982,256.21255972123214,3339000
2020-10-21,255.13584899902344,257.39793226935797,255.00915908149054,255.6516106118568,2907100
2020-10-22,256.6560363769531,257.11751033350333,253.62483839751408,255.25355539004642,2324200
2020-10-23,256.37554931640625,257.4613606834578,254.71971597564922,257.37992897292844,2161000
2020-10-26,250.63877868652344,253.70617627213284,247.6528403828768,253.4799679881197,5140600
2020-10-27,248.52159118652344,250.70224339975795,248.46730338149098,250.593667789693,3029800
2020-10-28,240.2152099609375,244.98367261357848,239.79896666511377,243.40021397249348,5815200
2020-10-29,241.21954345703125,243.34590756370537,237.79927415834965,239.8984943663567,5479400
2020-10-30,239.83511352539062,240.97521232553103,236.53247748602826,239.80796963078353,5271200
2020-11-02,243.58111572265625,244.7573878722787,241.52712662510427,243.30964918659964,5062900
2020-11-03,248.5125274658203,250.12313007044247,246.2957018498676,246.71191754859154,4343000
2020-11-04,252.0053253173828,256.12230895801434,249.33605398114332,249.64369422649375,6766400
2020-11-05,256.89117431640625,257.8412380467236,255.22628468982882,255.42534908068674,4316200
2020-11-06,256.266845703125,257.3164554701315,255.06342976416232,256.92738384304664,3078200
2020-11-09,263.9580078125,270.98855358307327,263.6594249321503,270.19229575104094,10839300
2020-11-10,266.4825134277344,266.889671920233,263.66846698405567,265.387645050144,4354500
2020-11-11,266.1204833984375,267.95732133221793,265.0527868327797,267.89397638002174,2910400
2020-11-12,263.3517761230469,265.4057658171263,261.668799086658,264.41044345582424,4361900
2020-11-13,267.06170654296875,267.75844628323506,264.59152779355276,265.0891753680249,3090400
2020-11-16,271.4319152832031,271.5223765265485,269.2512636201305,270.7985208998528,4615000
2020-11-17,269.9207458496094,270.68080230058314,267.46865600754137,269.0159127965482,4049200
2020-11-18,266.70867919921875,271.2237886460036,266.70867919921875,270.7261413635414,3566400
2020-11-19,267.2245178222656,267.65884792825887,265.02577861317286,266.0753889926572,3266600
2020-11-20,265.27642822265625,267.1445060156057,264.9771848643089,266.8089815102323,3090200
2020-11-23,268.3235168457031,269.01269287216684,266.1380403976502,266.8453708421904,2855600
2020-11-24,272.44073486328125,273.05737670599973,270.50916974101307,271.0895580690578,4022700
2020-11-25,270.9079284667969,272.0868307865126,270.2822099886924,272.00521894255286,2629200
2020-11-27,271.36151123046875,272.23209344479915,270.39121804537626,271.54288944372837,1518000
2020-11-30,268.98553466796875,270.0555938886019,267.2897567544655,269.8016810621055,4159300
2020-12-01,270.63580322265625,272.96637550113155,270.4000172985509,271.8056279641889,2841100
2020-12-02,271.30694580078125,271.4520427522705,268.7406143870003,269.4207407802484,2481700
2020-12-03,272.1050109863281,273.3201670258204,271.18909843347933,271.48836959454127,3140900
2020-12-04,274.39935302734375,274.39935302734375,272.59475922235396,272.7217018027657,2747300
2020-12-07,273.04815673828125,274.0094000914999,272.05063221859547,273.6557209858935,2589900
2020-12-08,274.045654296875,274.653218484714,272.03247870954027,272.0596826631089,2205400
2020-12-09,272.8486022949219,275.3151953528367,272.0233788727589,274.97059352001963,3074500
2020-12-10,272.5403137207031,273.09347002054074,271.32515762856934,272.04153765546533,2413000
2020-12-11,272.8940124511719,273.1207213362058,270.85363248586657,271.5337591409683,2454300
2020-12-14,271.23455810546875,275.4966692075374,271.1438690023548,274.78933848233453,3646100
2020-12-15,274.4266662597656,274.7168603797214,271.57921602169847,272.9122658561588,4211500
2020-12-16,274.0003662109375,274.6532889384904,273.2477048528543,274.3540453724738,1977300
2020-12-17,275.2154235839844,275.4149284477133,274.635063409583,274.97058802712354,3002900
2020-12-18,274.304931640625,275.4316087339478,272.78759292822843,275.3680004044599,4442100
2020-12-21,274.5231018066406,275.27722399248,270.23452924816553,271.47930084675,6340800
2020-12-22,272.6424255371094,274.28698218237935,272.4516004008297,274.25063057620923,2698200
2020-12-23,273.74163818359375,275.1136261967051,273.6144492382392,273.66896274741015,2714400
2020-12-24,274.4140930175781,274.4867962092016,273.42372692481865,274.0870118397023,1955700
2020-12-28,276.213134765625,277.25801443374763,275.62255301652476,275.93147227408264,2382400
2020-12-29,275.7224426269531,277.75771584469135,274.9774152283154,277.51237726033213,2319600
2020-12-30,276.331298828125,277.23989480481794,276.0859601684027,276.313109162576,2081300
2020-12-31,277.8395080566406,278.29380594128816,275.6225321613091,276.21311386572245,2797000
2021-01-04,274.6866455078125,278.62994732935846,271.4338575300218,278.5663389786547,5106600
2021-01-05,276.0677795410156,277.1671728345027,273.83264135355313,274.3323580156436,3355200
2021-01-06,280.0382995605469,281.8827478978005,275.3590368062475,275.98597011711064,7290300
2021-01-07,282.11907958984375,283.4638117548864,280.8106990314648,281.41037576473445,4107900
2021-01-08,282.6095275878906,282.9638653835476,279.83829491621464,282.8003248624752,3234900
2021-01-11,281.8191223144531,282.5732444964905,280.22907994188444,280.29266056340197,2811400
2021-01-12,282.3369140625,282.8003065703639,280.67419674954783,281.82810287776437,2290900
2021-01-13,282.2369689941406,283.11830756462143,281.5918740801171,282.2369689941406,1854400
2021-01-14,281.71002197265625,283.72710507952996,281.5646710942971,283.10926679803487,3232400
2021-01-15,280.0721130371094,281.16288922761834,278.17236715930545,279.972139551768,4009100
2021-01-19,281.1629333496094,282.4536567133502,280.5084730805198,282.1082432741647,2781700
2021-01-20,283.38995361328125,283.9080738777769,281.7265484488908,282.1719354799832,2398400
2021-01-21,283.4806213378906,284.24415321820925,282.8716266457738,283.607890521066,1930000
2021-01-22,281.75372314453125,282.7081315348923,280.953824279669,281.65372191662766,2049700
2021-01-25,281.4628601074219,281.58103077386977,277.7997081455022,280.8629359282508,4546400
2021-01-26,281.2265625,282.8626992710389,281.0629266312204,282.27187364480784,2256100
2021-01-27,275.65460205078125,278.79963448808076,274.60019217951816,278.6360263372637,5743100
2021-01-28,278.2087707519531,281.25382926068625,277.08162780801104,277.2179956546485,6392100
2021-01-29,272.5185852050781,277.03617205062295,271.40963950839733,276.2544703288213,5929900
2021-02-01,274.5274658203125,275.7364130239891,272.81862330303267,274.76380720380394,3138600
2021-02-02,278.8905334472656,280.35396367613293,276.7998831694007,276.81808034564864,3090500
2021-02-03,279.2904052734375,279.9084988227633,277.3997302830889,278.2359957095104,2087800
2021-02-04,282.38995361328125,282.38995361328125,279.7539162605646,279.8266494543477,2638800
2021-02-05,283.1809387207031,284.09898091016754,282.5719157181441,283.9262741365883,1955600
2021-02-08,285.31689453125,285.31689453125,283.97160758746423,284.2352169205528,1690000
2021-02-09,285.3441162109375,285.8713070519109,284.11700012400564,284.74419217422445,1798700
2021-02-10,285.8714599609375,286.54408981358495,283.8717121022542,286.4804829077733,3048000
2021-02-11,286.03509521484375,287.01679979828515,284.32622465371566,286.4077767937795,1937100
2021-02-12,286.3622131347656,286.4531157768205,285.26233832320776,285.67138634265876,2479500
2021-02-16,286.8529968261719,287.7256287787445,286.20763531633,287.53472493560116,1836300
2021-02-17,287.7802734375,288.0620522765942,285.29877219622705,286.0441352013916,2007400
2021-02-18,286.8349304199219,287.2348799402723,284.85337999429305,286.09866601645797,2609600
2021-02-19,286.79931640625,288.09250232831533,286.4896521564402,287.42767747463546,2314900
2021-02-22,287.06353759765625,288.2292397887875,284.8414134532291,284.95980964172827,2978000
2021-02-23,287.2274475097656,288.2292014182528,283.77586556411796,286.66278670189934,5723400
2021-02-24,290.9976501464844,291.4621187219409,286.12537145484356,286.5807240841087,4290300
2021-02-25,285.943359375,291.3529529585398,285.0144218592725,291.1616847685196,7648600
2021-02-26,281.81781005859375,286.36222131919016,281.2076251839277,286.34401721566445,7925600
2021-03-01,287.40960693359375,288.6208610716929,285.4607111985214,285.4880312576685,4749700
2021-03-02,286.1345520019531,288.1745233480216,285.97063168861376,287.5279302503883,4075700
2021-03-03,285.0416564941406,287.6644923295402,284.89594030411604,285.90683768724864,5148100
2021-03-04,281.9363708496094,286.7995656851026,278.3846227612239,285.2240341902673,8577600
2021-03-05,287.0908203125,287.82848961446547,280.4062446399495,284.59549589807494,7016100
2021-03-08,289.8320617675781,293.0013273108344,287.6281419521328,288.4660033460499,8230700
2021-03-09,290.1597595214844,293.03759118037897,290.0049552071146,290.9429804161439,5829900
2021-03-10,294.4584045410156,295.3509059589203,291.8538000854881,291.90844019346935,6472200
2021-03-11,296.27984619140625,297.7734167439098,294.91378776571486,295.7152131555919,5745900
2021-03-12,298.99371337890625,299.15763369480595,296.43463320810014,296.5894653681336,4257200
2021-03-15,300.61480712890625,300.7514074099278,297.62769388294146,299.78606170066985,4456000
2021-03-16,299.4945983886719,300.53281600254786,299.00283742765026,300.3962157355974,3270600
2021-03-17,301.2340087890625,301.4708010816676,299.05743738115507,299.81331061847686,4338200
2021-03-18,299.9498291015625,303.1372970653313,299.41251640848617,300.80589414951874,5376500
2021-03-19,297.5052795410156,299.4855296957559,296.5653388472255,299.4034022000969,5628800
2021-03-22,298.62750244140625,299.3028188926514,296.61074334000745,297.08526670232203,3807600
2021-03-23,295.72564697265625,298.84662978815805,295.15986144364473,297.7880516358024,5068400
2021-03-24,295.7441101074219,299.0749952806307,295.7441101074219,296.83919945878904,6099000
2021-03-25,297.66949462890625,298.06189078309836,292.5865023456669,294.4937593094603,5557900
2021-03-26,301.7029724121094,301.95851723825797,298.116600177828,298.95617187289145,4956600
2021-03-29,302.66119384765625,303.39123442478336,300.1425065128207,300.4984200924227,5200900
2021-03-30,301.8946533203125,302.6064526548531,300.9455782578371,302.10452537262665,4568800
2021-03-31,301.3106384277344,302.62473396526644,301.0916317879015,301.7030346071907,3763700
2021-04-01,302.46966552734375,302.6065447007632,300.8909181291797,301.858234753707,5936100
2021-04-05,305.8916320800781,306.7585516470545,304.71441607520615,304.74179189628416,5632700
2021-04-06,305.1341857910156,306.0923952204894,304.5957760807818,305.426213113289,2987500
2021-04-07,305.1341857910156,305.86425409669914,304.2855074943381,304.92431378065396,2658500
2021-04-08,305.8279113769531,305.8461526511234,304.27653974499947,305.0704668351466,2665000
2021-04-09,308.3191223144531,308.5198876794451,306.03771037102905,306.3662481725009,3034700
2021-04-12,308.03619384765625,308.3190866679927,307.21489121283224,307.7715701442858,2951500
2021-04-13,307.3426208496094,307.9175409687311,306.1562702317802,307.1966071805261,3391700
2021-04-14,308.01788330078125,309.4597229043512,307.29694957436755,307.360835770852,3966800
2021-04-15,310.6734924316406,310.9290094038441,309.2042489545249,309.2042489545249,3881800
2021-04-16,312.0719909667969,312.59233066186727,311.2686932310995,311.95334192721526,3748900
2021-04-19,311.0586853027344,311.56988736978917,310.05452843586846,311.35080872917234,3222800
2021-04-20,308.6579895019531,310.2463660997615,307.4073685845122,309.8264558910698,3762900
2021-04-21,311.5609130859375,311.7800196998043,308.1468058077937,308.2107130642731,4191200
2021-04-22,308.6579895019531,311.47873974149803,307.71773942210484,311.39658521317375,4962500
2021-04-23,310.76666259765625,311.825589467881,307.7542188791306,308.3201907897745,3613900
2021-04-26,310.2553405761719,311.7250673216618,309.81718332210005,311.4238063510659,2090900
2021-04-27,310.2188415527344,310.766566020003,309.1873277004606,310.0089004721517,2732700
2021-04-28,308.88616943359375,309.9085739213574,308.6031834721032,309.6712479314048,3025100
2021-04-29,310.8944091796875,311.1591199456015,307.97323032342473,310.2736677267202,3688400
2021-04-30,309.4064025878906,310.0545288061048,308.41138328267004,309.3881553206252,2909600
2021-05-03,311.3874206542969,312.3641930593213,310.8762183945228,311.09532497616436,2698400
2021-05-04,311.73419189453125,311.77071428691977,308.2014095729638,310.36489469340137,4478300
2021-05-05,312.4554443359375,313.3865566463887,310.7118687689864,312.4280594991134,3506100
2021-05-06,315.4039001464844,315.52257701811817,312.1175815637892,313.04869355454423,4276700
2021-05-07,317.5674133300781,317.94169124373917,314.7649116882118,315.09355750491886,3526500
2021-05-10,317.4395446777344,320.4976468288585,317.3026205518311,318.8271167760025,6092500
2021-05-11,313.0305480957031,315.13926406824396,311.18657077995215,314.92929508411,8396400
2021-05-12,306.72265625,312.409815530337,306.45791758561415,311.789046125043,7034100
2021-05-13,310.7847900390625,312.23624153066567,306.96899452157953,306.9963793475185,5741300
2021-05-14,314.26287841796875,314.87448229836104,312.09025550533164,312.4827807250969,4677300
2021-05-17,313.70599365234375,315.05704363147544,312.23629464623883,313.4138702203547,3262200
2021-05-18,311.3874206542969,314.4820469117759,311.16834193108906,313.8886901307989,3462300
2021-05-19,309.86285400390625,309.9723933310652,305.9923158660245,308.1466635892832,7223900
2021-05-20,311.7617492675781,313.0580302597756,309.7717095865776,310.13685013727996,4532800
2021-05-21,312.88037109375,314.7373081640309,312.18515377541576,313.10905806258205,4481000
2021-05-24,314.63690185546875,315.30467834333024,313.80447732925575,314.0972035635986,2531800
2021-05-25,313.9231872558594,315.58803518476395,313.4475283829829,315.29530914796703,2623200
2021-05-26,314.0055236816406,314.78306503453877,313.456697235729,314.27080840775955,2064500
2021-05-27,315.2221374511719,316.64914196692575,314.5543614227406,315.9081983882032,3026200
2021-05-28,316.17333984375,316.941724395167,315.90805525184754,316.8502440618339,2641400
2021-06-01,316.3838195800781,318.92681736722034,316.13684772187685,318.82620850806387,2584300
2021-06-02,316.8319091796875,317.7375281259709,316.27392664220986,317.18867408007594,2576700
2021-06-03,316.5210266113281,317.380891784491,314.2707548191235,315.2312288515838,4436400
2021-06-04,318.2408142089844,318.32313817664345,316.9967703653897,317.48158567442186,2594200
2021-06-07,317.04241943359375,318.82618871307267,316.52100651609857,318.78959098661176,2224300
2021-06-08,316.813720703125,317.3351336012114,315.3592751841615,317.13388798699657,2748700
2021-06-09,315.39599609375,317.3078162175499,315.30451570321645,316.99680522245234,2591200
2021-06-10,315.5697326660156,318.08528932783605,315.40505683207476,316.99673712090436,3089400
2021-06-11,315.6978454589844,317.0059284827251,314.2799971347753,316.5302695420636,3003000
2021-06-14,314.94769287109375,315.46910587733026,313.2737164860969,315.4325081446407,2527000
2021-06-15,314.1336364746094,315.1581498412674,313.182290670186,315.13986492968263,2138500
2021-06-16,311.7095031738281,314.3439815909908,310.5477554752666,314.1335795243804,4032000
2021-06-17,309.7794494628906,312.18524151771464,307.9225118707017,311.52662174573203,5169100
2021-06-18,305.0185546875,307.1163896061687,304.7620529300301,306.2919216683436,7126600
2021-06-21,310.3500671386719,310.6340501467274,306.346795744547,307.12547055488085,5435700
2021-06-22,310.9639892578125,311.8434199892583,309.13182559261776,310.30440922007847,4042100
2021-06-23,310.3500671386719,311.61426399083484,310.25845340394085,311.09209086379593,3082700
2021-06-24,313.28155517578125,313.5930195247683,311.80664945282007,312.08149067128267,3704700
2021-06-25,315.5443115234375,316.0298336427428,314.29842603677656,314.84808057628607,3638000
2021-06-28,314.0328063964844,315.5168822851537,313.1350641917759,315.4344103275089,3606300
2021-06-29,314.08758544921875,315.80068076930814,313.85856515021305,315.11361987229105,2375800
2021-06-30,316.0023193359375,316.51532273085223,313.6205018843543,313.64798321063233,3778900
2021-07-01,317.2938537597656,317.33050483361495,315.9747226235475,316.76253899355123,3606900
2021-07-02,318.741455078125,319.06208925050527,317.1291424101055,317.91698717528544,3013500
2021-07-06,316.79925537109375,318.8970615087199,314.7655536801956,318.56728564583125,3910600
2021-07-07,317.80706787109375,318.00860695841504,315.52600548354934,316.6436262484049,3347000
2021-07-08,315.4801940917969,316.04816022552416,312.8693558725284,313.81291882682206,6379900
2021-07-09,319.46514892578125,319.7766133174212,316.81765966195366,317.48640929954627,5063100
2021-07-12,320.65594482421875,320.89413491464177,318.2191651468078,318.80547061351575,3999800
2021-07-13,319.7125549316406,320.8576572057511,319.57514825006706,320.1980771775995,3310200
2021-07-14,320.0880432128906,321.26062642540853,319.126140855093,320.80258567119705,3933300
2021-07-15,320.5736389160156,320.62860158261645,318.46666214539664,318.70482438180164,5082600
2021-07-16,317.8300476074219,321.4965418862339,317.4634037741669,321.4782194851672,5710400
2021-07-19,311.5420227050781,320.8457463237865,309.2504637855376,313.2927770763829,9715300
2021-07-20,316.3084716796875,317.26176809263137,311.4228800129754,311.9178646083873,5802200
2021-07-21,318.9759826660156,319.12264586548616,317.49105623445075,318.04103623917905,3056800
2021-07-22,319.2234191894531,319.7275510991206,317.775137894862,318.7742544977691,2429300
2021-07-23,321.34075927734375,321.7257255448896,320.09413656893076,320.8182770839692,4142300
2021-07-26,322.1108093261719,322.1474821147961,320.3508791230485,320.8183662652975,2466600
2021-07-27,321.3865661621094,321.44156134094425,319.6541620825452,320.8365864006279,3902600
2021-07-28,320.23150634765625,321.94561543581386,319.6357067904216,321.7531043999489,3697700
2021-07-29,321.5700378417969,322.38581865436197,321.1667210446373,321.68920343729553,2425700
2021-07-30,320.34173583984375,321.7441693106724,319.59927270664866,320.7083798111642,3576700
2021-08-02,319.3057556152344,322.5689325651936,319.0399270062243,321.23067028131993,2827100
2021-08-03,321.81744384765625,321.90911182150415,318.1692710843599,319.9841962632509,3819300
2021-08-04,318.9759826660156,320.8917235044174,318.87516745127374,320.44258668757607,3118500
2021-08-05,321.37738037109375,321.41405314681793,319.599156358882,319.7641418899431,2261400
2021-08-06,322.73394775390625,323.1005915399625,322.15647050363185,322.30313361267997,2123700
2021-08-09,321.8723449707031,322.7064757346109,321.3223652614845,322.2848367458996,2322500
2021-08-10,323.3206787109375,323.51316185006567,321.74408487219284,322.1107287472913,2841000
2021-08-11,325.3462829589844,325.51126844279145,324.2096789952597,324.4296596403358,3422500
2021-08-12,325.61224365234375,325.63056605582545,324.246455331743,325.5755708722453,3118600
2021-08-13,325.7588195800781,326.6570926534714,325.4013230093891,326.18045853234696,2414900
2021-08-16,326.84051513671875,326.86801272843275,323.25651315993923,324.8606046139049,3634600
2021-08-17,324.3289489746094,325.09893749306127,322.20240326650685,324.4022945350025,5019600
2021-08-18,320.92822265625,324.52139916629295,320.7174171492498,323.2197814584603,4038000
2021-08-19,320.34173583984375,321.2583597547159,318.3526496363888,318.37097204435514,5442200
2021-08-20,322.4453125,322.98706427002236,320.0303656453719,320.44357992151885,3394800
2021-08-23,324.5480651855469,325.33772870881205,324.0614049155488,324.0981139011938,3569200
2021-08-24,324.81427001953125,325.5029416688781,324.70408703917514,325.1264644712473,1981400
2021-08-25,325.2183532714844,326.00804481401394,324.0614037410767,324.8510672614799,2434700
2021-08-26,323.3636779785156,325.9714461853418,323.28104069284353,325.48478571051396,3008900
2021-08-27,325.5765075683594,325.83361060246773,323.81349531866704,323.81349531866704,3163700
2021-08-30,325.12652587890625,326.17332043424295,324.9428968843372,325.9345719169641,2482000
2021-08-31,324.97967529296875,325.78769341183784,324.3001666623304,324.86946425563525,2913800
2021-09-01,324.63995361328125,325.3745538570742,324.40123305341587,325.3194623415565,2739200
2021-09-02,325.8520202636719,326.13666909883534,324.97971926054095,325.769382991089,2390000
2021-09-03,325.181640625,325.64991837308,324.2174833347009,324.7592350972304,2465400
2021-09-07,322.7024841308594,324.76849990666875,322.28926976684454,324.72259965383705,3168500
2021-09-08,322.0505676269531,323.37282004081106,321.0497010676821,322.13320490005253,3075700
2021-09-09,320.7465515136719,323.68489535547604,320.3884567955348,321.8943376984198,3484700
2021-09-10,318.3501281738281,322.904537922514,318.2307538742914,322.5280605247967,4539000
2021-09-13,320.7374267578125,321.32510685687055,319.057079764678,320.3793319654292,5439700
2021-09-14,318.13885498046875,321.90360010296064,317.4409918588189,321.7474888175964,3902200
2021-09-15,320.2967224121094,320.8843745398713,317.5052977443774,318.0837866350129,3267300
2021-09-16,319.70892333984375,321.45355259992573,317.707191115351,320.37924050732835,3646000
2021-09-17,318.04901123046875,319.94456776003994,317.51529449020876,319.16241410506456,5380900
2021-09-20,312.30718994140625,314.84688030562023,309.16939182545195,313.06173969910674,10010600
2021-09-21,312.040283203125,315.68419353079406,311.9482882413223,314.1567008729007,6071100
2021-09-22,315.15966796875,316.84357442277195,313.26411133639135,313.92663789304504,6862700
2021-09-23,319.8157043457031,320.8371121875658,317.02757797737996,317.2852255992173,5592200
2021-09-24,320.1011047363281,320.61640021932925,318.66563473632533,318.8404701410755,3121600
2021-09-27,320.78192138671875,322.5210641418048,320.3770705648484,320.4874869782211,3426000
2021-09-28,315.5461730957031,320.055021403426,315.07687523182,319.58572353954287,7493800
2021-09-29,316.32830810546875,318.07666173570834,315.50936758316425,316.4203311515063,4116600
2021-09-30,311.28570556640625,317.8649447950076,311.1200528857249,317.53366751512993,7926000
2021-10-01,315.78533935546875,317.25762352457195,310.72438183019733,312.8867965709285,6219800
2021-10-04,312.8683776855469,316.5674671384963,311.0832378393195,315.26080767357877,7037700
2021-10-05,315.73944091796875,317.34053536026886,313.2917736864161,313.89909214971806,3826100
2021-10-06,316.650390625,316.816015267289,311.45141119998465,313.3009706166889,6276300
2021-10-07,319.8801574707031,321.8493156306694,319.0887930666416,319.18081610174005,5310400
2021-10-08,319.7881164550781,320.6438716622537,318.91393979302603,320.1469978473372,3658300
2021-10-11,317.4416809082031,321.65606606020145,317.33123642435277,319.9077408326299,4098400
2021-10-12,316.3373718261719,318.4721819435923,315.7944726127851,317.9108612806643,5100300
2021-10-13,316.438720703125,317.05522169458163,313.8898201841974,316.49392890888265,4189100
2021-10-14,321.2603759765625,321.3431882726783,318.9323367141394,319.49362941497424,4473900
2021-10-15,324.7923278808594,325.0040209247034,323.01580300310127,323.68773739916674,4206800
2021-10-18,324.4700927734375,325.05000126357623,322.3990070748837,323.4023296646087,3310600
2021-10-19,326.2744140625,326.32045506955154,324.74640882847353,325.547252678402,2380900
2021-10-20,327.7195129394531,328.2257672782795,326.191508014336,326.32038909892907,2873800
2021-10-21,327.655029296875,327.7746965479965,326.1270245727542,327.13037548250963,2243800
2021-10-22,328.3731384277344,329.1831680658779,327.0660681314791,327.66437653981654,3872300
2021-10-25,329.1185607910156,329.43154961250303,327.95877175199644,328.94366683996725,2518200
2021-10-26,329.07257080078125,330.38885434216763,328.9529035532183,330.0482802319672,3182200
2021-10-27,326.7530212402344,329.80900303764076,326.7345936045442,329.61570949925033,3542100
2021-10-28,328.88836669921875,328.9620210257954,327.46163014436445,327.46163014436445,2490500
2021-10-29,329.74456787109375,330.01148766113397,328.05088286784235,328.2901892971575,2979600
