Date,Close,High,Low,Open,Volume
2017-09-20,46.96059036254883,47.08251037312325,46.463003657687416,46.474403881973544,40080000
2017-09-21,46.961090087890625,47.22128368894305,46.55618357649454,46.989838317858826,27414000
2017-09-22,46.748470306396484,47.082510110205874,46.62853541017346,46.72418763974419,21496000
2017-09-25,46.30341339111328,46.5745080425009,45.8192045249646,46.559640488254416,37468000
2017-09-26,46.45952606201172,46.78910404237704,46.34504362667194,46.42285250979847,33454000
2017-09-27,47.573158264160156,47.84722872867903,46.68354753517249,46.72270153900915,46692000
2017-09-28,47.81650161743164,47.88439628409451,47.357569818764226,47.39226204234586,28018000
2017-09-29,48.25808334350586,48.36166467669669,47.87547445313153,47.87547445313153,40622000
2017-10-02,47.948333740234375,48.457320669009164,47.67475860691902,48.35373932776026,30782000
2017-10-03,48.17679977416992,48.194643107568474,47.712419365606706,47.95278445584035,21666000
2017-10-04,47.91413497924805,48.29178677220643,47.85614697503477,48.160946989356134,21156000
2017-10-05,48.82654571533203,48.8919675018557,48.087104081371635,48.21199609436879,35618000
2017-10-06,49.245330810546875,49.27606036995151,48.49547964964476,48.56932587767139,31060000
2017-10-09,49.17941665649414,49.58333245194883,49.139271987271755,49.31273310628624,25910000
2017-10-10,48.95589828491211,49.43515010374169,48.62433892462973,49.32760231576273,23268000
2017-10-11,49.840553283691406,49.935710176474416,48.962834362733496,49.01735125378274,36300000
2017-10-12,49.840553283691406,50.13246329242307,49.61505194173031,49.75084883624707,30614000
2017-10-13,49.95058059692383,50.29205040405746,49.91043592599392,50.012035936155605,26552000
2017-10-16,50.023921966552734,50.15525707439045,49.63586442114256,50.037798855070164,21420000
2017-10-17,50.10569763183594,50.28213451911361,49.86037541575914,49.92926452572682,20260000
2017-10-18,50.191932678222656,50.36886111013399,49.824191364024315,50.108176016928674,25596000
2017-10-19,49.651729583740234,49.923323395125706,49.42672733753675,49.79595093410311,34284000
2017-10-20,49.81181335449219,49.98923715187087,49.67304066758822,49.90994225480912,32120000
2017-10-23,48.843894958496094,49.84749664856706,48.72296560757115,49.81726242025126,32786000
2017-10-24,48.99009323120117,49.02825656773262,48.42460809612858,48.891469005822216,28902000
2017-10-25,49.13728713989258,49.2844804686767,48.45632515467068,48.8800655878684,30574000
2017-10-26,49.13530349731445,49.883173282175626,49.08822038529001,49.484706167546626,47396000
2017-10-27,51.2292366027832,52.713575987038055,50.891234147373915,51.096415488228466,103682000
2017-10-30,51.202484130859375,51.534538852313986,50.66722937375181,51.00572720761343,46804000
2017-10-31,51.19801712036133,51.592517811723035,50.86397731917697,51.19603578787521,30326000
2017-11-01,51.67181396484375,51.932502858469036,51.24559306864931,51.360574627106196,43262000
2017-11-02,51.690147399902344,51.81652917838621,50.98093629711548,51.542458736492776,26694000
2017-11-03,52.03805923461914,52.07126545397173,51.42648174239121,51.67924149473264,27770000
2017-11-06,51.675777435302734,52.16692478659665,51.64207587831288,51.99395900370159,18294000
2017-11-07,52.157005310058594,52.207559531037035,51.691634232934945,52.02120842956346,26104000
2017-11-08,52.44942092895508,52.667484716600114,51.89236023094733,52.04103957054593,24276000
2017-11-09,51.925567626953125,52.08217608112281,51.33728202346956,51.93944451687545,35892000
2017-11-10,51.748634338378906,51.87154501267032,51.603422330273105,51.73475744873855,19442000
2017-11-13,51.6024284362793,51.97611376695885,51.50628088104678,51.582603769294714,18814000
2017-11-14,51.624237060546875,51.65694795179312,51.014145475460474,51.429960607855584,21012000
2017-11-15,51.36503219604492,51.52461641894433,51.085013970454625,51.295152418212815,18106000
2017-11-16,51.96273422241211,52.12578956238235,51.443836872626704,51.48100576143099,23768000
2017-11-17,51.33925247192383,52.08811281700975,51.232203821432904,52.02864260490417,26712000
2017-11-20,51.2783088684082,51.478533112806375,51.18017618820376,51.3447175403317,17526000
2017-11-21,52.05344009399414,52.057901874040276,51.500345739732424,51.54494841551568,22206000
2017-11-22,52.13372039794922,52.307676853178165,51.902271269987224,52.09605239362389,14538000
2017-11-24,52.361698150634766,52.53763971864151,52.133720136841156,52.25613547853203,16492000
2017-11-27,53.12938690185547,53.18043646068641,52.27496376950155,52.46329622089415,35430000
2017-11-28,52.69722366333008,53.52537904268246,52.263568972012045,53.22752124889509,36424000
2017-11-29,51.413108825683594,52.473208670871344,51.03000457792416,52.344845550400976,55866000
2017-11-30,51.3531379699707,51.74813776329169,51.05082218501505,51.53998442368206,45092000
2017-12-01,50.803009033203125,51.406158260582274,50.39809888009353,51.06766054167712,37762000
2017-12-04,50.1488151550293,51.11376182533822,50.01748004407032,50.93831560122074,38778000
2017-12-05,50.53192138671875,51.37841542120458,49.675516908877654,50.10520514712618,38998000
2017-12-06,51.182151794433594,51.52213554588908,50.31930052233343,50.37926985223482,28710000
2017-12-07,51.76944351196289,51.985030608850224,51.3129922075054,51.348179760536716,30866000
2017-12-08,52.007835388183594,52.35673894921775,51.83337982649781,52.12826561142024,31170000
2017-12-11,52.13619613647461,52.3359250351989,51.747147896751756,52.09357480168191,23254000
2017-12-12,51.97760009765625,52.65806676609606,51.78431431978478,52.03856009825964,33882000
2017-12-13,52.10744857788086,52.310149463176465,51.86906102351684,52.14164546652833,27680000
2017-12-14,52.40877914428711,52.885055154028365,52.216979361863125,52.310650254125115,30962000
2017-12-15,53.12889862060547,53.28997264810596,52.53863541872298,52.721511667932155,63760000
2017-12-18,53.77764892578125,53.84703338089559,53.04811769957684,53.34944285557232,30292000
2017-12-19,53.51447677612305,53.77169836105772,53.142277403623225,53.675055462071356,26350000
2017-12-20,53.20621109008789,53.58633955901612,52.960389739453646,53.570976669893696,28728000
2017-12-21,53.0718994140625,53.40246809776301,52.98021363262275,53.296905426770145,25640000
2017-12-22,52.9732780456543,53.11501894752111,52.91281337186269,53.0297762731444,17788000
2017-12-26,52.8240966796875,52.973275132812894,52.466764883481666,52.96237024196014,18376000
2017-12-27,52.54407501220703,52.94403189831807,52.45387523609356,52.86126589960301,22324000
2017-12-28,52.33345031738281,52.77404346668098,52.20607786020906,52.64568034324291,19884000
2017-12-29,52.207069396972656,52.43752786701146,52.172377171298635,52.31065452202332,23606000
2018-01-02,53.18886184692383,53.32614474191771,52.18823602727993,52.18823602727993,31766000
2018-01-03,54.096317291259766,54.32330464034864,53.19976811908015,53.22454611875664,31318000
2018-01-04,54.306453704833984,54.71879774680064,54.23211592226178,54.37237082403954,26052000
2018-01-05,55.02656555175781,55.18962089008967,54.60579709757864,54.687572433295145,30250000
2018-01-08,55.220848083496094,55.466174117671756,55.012199389859326,55.06175917361636,24644000
2018-01-09,55.15046691894531,55.430485149176526,54.92298424681651,55.430485149176526,26808000
2018-01-10,55.019134521484375,55.14997430893061,54.71384294449946,54.863512953067634,20734000
2018-01-11,55.113792419433594,55.252561308833975,54.837740639911694,55.12667864218772,22424000
2018-01-12,56.035621643066406,56.06783342050424,54.91357113017225,55.01715246966422,38586000
2018-01-16,56.03810501098633,56.93911606297862,55.83788075289574,56.51438109636563,36462000
2018-01-17,56.45440673828125,56.465307847683086,55.68076449476652,56.31860984509447,27830000
2018-01-18,56.29928207397461,56.52825075179581,55.72883982129823,56.46679541498418,27498000
2018-01-19,56.6724739074707,56.686350797479946,56.12730875089229,56.40137921915933,30552000
2018-01-22,57.69639587402344,57.83120210982273,56.589212884694064,56.68833622900795,29550000
2018-01-23,58.2916145324707,58.40758676246016,57.84953539447559,58.01655340402417,39138000
2018-01-24,58.04975891113281,58.83083495210644,57.85696845704402,58.72824427996772,37128000
2018-01-25,58.58749008178711,58.72923475649011,58.077017169481415,58.51661963502001,29984000
2018-01-26,58.85611343383789,58.85611343383789,57.88819841379726,58.85462743436575,42170000
2018-01-29,58.80258560180664,59.37352318388155,58.68264692765573,58.877917827692784,31494000
2018-01-30,58.35108947753906,58.87444862969986,58.209344798341796,58.36843748053096,37338000
2018-01-31,58.59145736694336,58.7946573810183,58.08990422464767,58.67025692580681,36022000
2018-02-01,58.56023025512695,58.85065804242788,57.954105130048816,58.282692471951954,73514000
2018-02-02,55.4681510925293,56.06783312556541,55.07017929193355,55.87553800351339,117842000
2018-02-05,52.652618408203125,55.259503727550815,52.372603943799035,54.54682144708613,83550000
2018-02-06,53.744930267333984,53.891132935122144,51.047845342146786,51.24460223505075,76630000
2018-02-07,52.30668258666992,53.84900613964487,52.26752858567198,53.77169258499447,51942000
2018-02-08,49.94265365600586,52.72894425301344,49.79347519024082,52.527729337653724,66792000
2018-02-09,51.853702545166016,52.12380656455772,49.41185391718766,50.84316246892013,98360000
2018-02-12,52.26456069946289,52.810221185082895,51.815047776924764,52.36913270687961,56240000
2018-02-13,52.243743896484375,52.59463258044314,51.885916767767974,52.038562552436076,31586000
2018-02-14,53.1635856628418,53.30086856023521,52.02865270819885,52.2526642754772,41304000
2018-02-15,54.08838653564453,54.22418343070422,52.892489821861744,53.6963625203302,37396000
2018-02-16,54.29357147216797,54.928441093507054,54.09780522751951,54.18850034754381,39948000
2018-02-20,54.69451141357422,55.323928544569256,54.02098316796261,54.1577707285977,33754000
2018-02-21,55.19804763793945,56.310683045823986,54.88878961731304,54.96759295771181,41486000
2018-02-22,55.007240295410156,55.77840214888827,54.77182849516846,55.466667452553175,28010000
2018-02-23,55.908748626708984,55.9538504120694,54.93488583074265,55.44139234130218,25292000
2018-02-26,56.6823844909668,56.7071624894378,55.97069291882995,56.095584920889664,30912000
2018-02-27,55.3843879699707,56.70963833554215,55.34870508387251,56.68237989261729,42964000
2018-02-28,54.71086120605469,55.88693316560795,54.66526787642419,55.606914952047134,49292000
2018-03-01,53.09965133666992,55.075134258798855,52.89546066543097,54.989396258903604,55338000
2018-03-02,53.73056411743164,53.866856357538836,52.04401901567183,52.43405795155135,50162000
2018-03-05,54.25689697265625,54.57507479969174,53.142280130528704,53.432707956701265,28648000
2018-03-06,54.56119155883789,54.79561646049672,54.24400443505079,54.62066556248626,23382000
2018-03-07,55.26197814941406,55.31947082051519,54.01652165628858,54.16074299539671,30748000
2018-03-08,55.97268295288086,56.074774516672804,55.36903444202424,55.36903444202424,33862000
2018-03-09,57.531856536865234,57.53978564845376,56.21602481709393,56.474233292133135,42662000
2018-03-12,57.78411102294922,58.390236104962916,57.45056659256767,57.74049524500006,44306000
2018-03-13,56.49454116821289,58.382304557478676,56.229889637846604,58.07651391620849,43140000
2018-03-14,56.939605712890625,57.478327755534465,56.615480131437934,56.78646459024372,41870000
2018-03-15,57.02484893798828,57.61412521487739,56.28392131753864,56.97330782386672,33382000
2018-03-16,56.22246551513672,57.332125161283194,56.070810391656835,57.259768712621806,58656000
2018-03-19,54.52005386352539,55.47656845823464,53.96745123410832,55.396778243750774,63656000
2018-03-20,54.308433532714844,54.791647978247894,53.64531108359431,54.437288197411235,54598000
2018-03-21,54.2192268371582,54.947767317272806,53.88271037610836,54.14835639030033,44898000
2018-03-22,52.194679260253906,53.71965488321748,52.02071902766322,53.525873763821735,69312000
2018-03-23,50.876365661621094,52.87018724864738,50.793104327347784,52.106459236876645,49880000
2018-03-26,52.24126434326172,52.497990584854186,50.084886423756394,52.068298554475845,65984000
2018-03-27,49.90448760986328,52.75917562050298,49.44258379491347,52.72745539437462,60816000
2018-03-28,49.817256927490234,50.79905250697186,48.76756668270334,49.655196036702556,77698000
2018-03-29,51.40121841430664,51.941925615464406,49.76076570236333,50.11611620626267,69338000
2018-04-02,50.18648147583008,51.51966098902449,49.27556017332155,50.92939411853054,65068000
2018-04-03,50.486328125,50.79955260775842,49.42424689068042,50.36094077773483,51322000
2018-04-04,51.03297424316406,51.18314334645902,49.38756478022235,49.472807440795975,50724000
2018-04-05,51.178192138671875,51.87550773444825,50.74998989182345,51.85964951231871,35836000
2018-04-06,50.05366516113281,51.344715018516325,49.8702898150022,50.70538364441479,40134000
2018-04-09,50.556209564208984,51.77044120931999,50.512098447787814,50.553729117408686,33220000
2018-04-10,51.3694953918457,51.60292584492983,50.324263131758265,51.06023738055069,36620000
2018-04-11,50.802520751953125,51.33827077452912,50.512096740674785,51.14647098841187,34060000
2018-04-12,51.40864562988281,51.77341119861868,50.85158872405354,51.120206733658335,32896000
2018-04-13,51.34669494628906,52.18625053198667,51.05478493722999,51.88443007962059,25410000
2018-04-16,51.84527587890625,52.109432108293085,51.24162741414493,51.81801743345529,29776000
2018-04-17,53.493656158447266,53.77317905066144,52.38994437395432,52.59363971012571,54584000
2018-04-18,53.29690933227539,53.6245022601235,53.05554974675402,53.476318243382956,31126000
2018-04-19,53.99372863769531,54.39318645789656,52.981207196880035,52.981207196880035,39884000
2018-04-20,53.392555236816406,54.25639346296965,53.13384767816928,53.7370007944744,42434000
2018-04-23,53.218597412109375,53.92186456234119,52.86523206167622,53.67306743548572,69590000
2018-04-24,50.68259048461914,52.7566978691135,50.19788997744447,52.49452294582918,128220000
2018-04-25,50.69993209838867,51.34818321298187,50.40355653776733,51.03495876488472,57860000
2018-04-26,51.707000732421875,52.13867406727597,50.574045396276794,51.20693361948677,50926000
2018-04-27,51.11921310424805,52.12281471272985,50.92791243030771,51.817523142474215,40746000
2018-04-30,50.48137283325195,51.462174019328494,50.467495943333255,51.26641156108306,34492000
2018-05-01,51.58012771606445,51.62869683090459,50.08637315111999,50.36837272953787,35326000
2018-05-02,50.851593017578125,51.740213124323994,50.7083623330023,51.24559839757205,34698000
2018-05-03,50.86397933959961,51.081551585996564,49.9515719123334,50.817890670453565,39282000
2018-05-04,52.08812713623047,52.1317429224219,50.45510823966092,50.53242180535284,36892000
2018-05-07,52.507408142089844,52.78197395120488,52.05194742463932,52.23135633353968,34400000
2018-05-08,52.464290618896484,52.79337331797081,52.11984503023743,52.76313909076934,26030000
2018-05-09,53.96894454956055,54.21922767879466,52.63874068783747,52.73736869640259,47160000
2018-05-10,54.78768539428711,54.98295629979746,54.21328046432782,54.268788023782,36414000
2018-05-11,54.684104919433594,54.9631325016699,54.37881333760094,54.53691157415763,30504000
2018-05-14,54.84369659423828,55.41612023893551,54.754487469014734,54.79264702870431,39338000
2018-05-15,53.7667350769043,54.472974183087395,53.4649108568524,54.36294973956773,35738000
2018-05-16,53.72807693481445,54.23805827169057,53.60616071489885,53.77764049312645,25628000
2018-05-17,53.58781814575195,54.070537221712165,53.34794460693255,53.59773236916002,25738000
2018-05-18,53.01193618774414,53.21464089014495,52.76611859353834,52.831536602757616,35482000
2018-05-21,53.724117279052734,54.18453508340372,53.42625948525196,53.475819265171054,25180000
2018-05-22,53.29294204711914,54.110196359601304,53.14178225268179,54.01107679456689,22226000
2018-05-23,53.82075881958008,53.921863490513566,52.879107900126776,53.0297723497328,23740000
2018-05-24,53.79548263549805,53.878248639472716,53.14376416142113,53.86734752980763,20604000
2018-05-25,53.72758102416992,53.999670134196904,53.654233916006895,53.84999635702785,22224000
2018-05-29,52.934120178222656,53.59179020131426,52.68681283654335,53.327134857439034,36076000
2018-05-30,53.399993896484375,53.47532612627324,52.858791397768826,53.20224632064249,28686000
2018-05-31,54.5165901184082,55.012195483121005,53.42625982850758,53.62449894945762,79368000
2018-06-01,56.25121307373047,56.4078253183441,55.11181447089963,55.15443959061594,63202000
2018-06-04,57.14527130126953,57.38415416408695,56.35031850074508,56.42466004855288,44754000
2018-06-05,57.045169830322266,57.544741662553,56.86873670263085,57.2255731854858,32964000
2018-06-06,56.84345626831055,57.228046509321615,56.31662980054046,57.13189894906885,34934000
2018-06-07,56.22246551513672,56.78993200477697,55.81111214714587,56.726000000493585,36108000
2018-06-08,56.13771057128906,56.438540330678784,55.66787392708985,56.06336901900951,27284000
2018-06-11,56.54361343383789,56.88261034187652,56.07278985658362,56.149112748911456,24796000
2018-06-12,56.904911041259766,56.93266481997874,56.54956058210027,56.54956058210027,26092000
2018-06-13,56.708648681640625,57.27413758686546,56.66652268104479,57.10761113571733,34302000
2018-06-14,57.49567413330078,57.78708881414241,57.02435144007503,57.104145445651795,35422000
2018-06-15,57.45404052734375,57.68399985962195,57.17749341643458,57.48625230286175,44438000
2018-06-18,58.65885925292969,58.68611769860797,57.0441754086609,57.12793207813234,33038000
2018-06-19,58.416507720947266,58.62069461126461,57.57001370560989,57.991277490301755,47282000
2018-06-20,58.68313980102539,59.5464864732717,58.58203891404472,58.64498024715416,51686000
2018-06-21,57.958072662353516,58.993390704556724,57.662691538508525,58.75451158577601,44966000
2018-06-22,57.95063781738281,58.23362804592787,57.47287202628179,58.05967159828559,34220000
2018-06-25,56.46332931518555,57.291484709113526,55.50284435321936,57.24242026145047,57682000
2018-06-26,56.13325119018555,56.839486514085834,55.953842303393166,56.704188739949835,34688000
2018-06-27,55.356143951416016,56.80678177537347,55.34424839456659,56.300766869024145,34538000
2018-06-28,55.84382247924805,56.20164961626298,54.81742418325818,55.13064487084305,29726000
2018-06-29,55.963253021240234,56.56640607997305,55.855709032922654,56.11788389819149,31562000
2018-07-02,56.603580474853516,56.64719625524921,54.843688462348,55.27734313265763,23216000
2018-07-03,55.32343673706055,56.99015712164091,55.23175095141119,56.96587445439247,16448000
2018-07-05,56.56293487548828,56.70418419765469,55.662419400905655,55.735770284316786,28594000
2018-07-06,57.24638748168945,57.301895041910846,56.3622254020404,56.58673608975874,21820000
2018-07-09,57.85102081298828,57.88323637131992,57.35293878806448,57.49022168434929,21584000
2018-07-10,57.84407424926758,58.15928000005394,57.617086935797936,57.98532357181712,21334000
2018-07-11,58.05818557739258,58.50323669665481,57.260756002731064,57.273143111418285,33252000
2018-07-12,59.53508758544922,59.57126580776698,58.1394619918808,58.22668977309405,44148000
2018-07-13,59.69169998168945,59.990053100425364,59.239211300794615,59.611410644851,32612000
2018-07-16,59.299678802490234,59.90431796084138,59.14554323296885,59.6614686063109,26784000
2018-07-17,60.12089538574219,60.40239962833497,58.580553053225884,58.61723039144601,40162000
2018-07-18,60.112464904785156,60.542648446049114,59.69863491732243,59.89538802068597,38948000
2018-07-19,59.428043365478516,60.28940500798041,59.36014491368286,59.80222406889483,38338000
2018-07-20,59.36756896972656,60.00640493058635,59.30363319351688,59.434972077344625,37938000
2018-07-23,60.0178108215332,60.22101084249666,59.07665517549802,59.25755386181982,65446000
2018-07-24,62.35459518432617,63.18968908103076,61.66025152855202,62.991446162974086,107600000
2018-07-25,63.23627853393555,63.35026566253497,61.90359408371809,62.08052633703704,51104000
2018-07-26,63.71006393432617,63.80423015293603,62.59495198995291,62.80211464595986,54686000
2018-07-27,62.093902587890625,64.00445919209274,61.67759210645797,63.88948140697358,48362000
2018-07-30,60.96144485473633,62.093904996104634,60.67052548639998,61.70534827962,43896000
2018-07-31,60.821685791015625,61.51503877217524,60.275034609294465,61.04421137477646,39382000
2018-08-01,61.10765075683594,61.74747371555368,60.70868826670111,61.41096101347404,36994000
2018-08-02,61.511070251464844,61.67363026870209,60.36770902862689,60.389515030194794,34704000
2018-08-03,61.36387634277344,61.77820171227437,60.930716970703656,61.71178926073466,21264000
2018-08-06,61.33958435058594,61.57698124085062,60.98572368583981,61.53485524132146,22114000
2018-08-07,62.24010467529297,62.74760560322747,62.03988043832837,62.050286215151715,42506000
2018-08-08,62.51218795776367,63.02711883440046,62.05573285275174,62.28371084813341,34344000
2018-08-09,62.66731643676758,63.03902046572219,62.451233976820184,62.58157843163508,27326000
2018-08-10,62.0750617980957,62.505744455577286,61.80991491752661,62.405630456506685,26602000
2018-08-13,61.883262634277344,62.74214751114905,61.80347241524946,62.01013974542704,27500000
2018-08-14,62.35409927368164,62.47552017672534,61.432272927249265,62.07457634588189,28080000
2018-08-15,61.069488525390625,62.04880376516526,60.77311670858595,61.66718927171645,37052000
2018-08-16,60.665069580078125,61.63844075778271,60.44551600960189,61.55368963871521,32176000
2018-08-17,60.2581787109375,60.80830097644284,59.67088755499353,60.56496006972168,33092000
2018-08-20,60.56049728393555,60.75675885322903,59.903821689306916,60.49656528097602,22218000
2018-08-21,60.33549118041992,61.096247227767634,60.21753761823671,60.613528088079974,23082000
2018-08-22,60.55059051513672,60.78748832046607,60.12783690591677,60.17739668907536,22296000
2018-08-23,60.52134323120117,61.21568682937405,60.43163878141544,60.45790656141297,24666000
2018-08-24,61.29399108886719,61.32620286432679,60.5342257537105,60.76121308703782,24454000
2018-08-27,62.26141357421875,62.34071224621682,61.48876576119388,61.66024554727935,28580000
2018-08-28,61.74549102783203,62.27578863216442,61.60226034730332,62.24307773941749,27330000
2018-08-29,62.676734924316406,62.801630721454984,62.08944373689959,62.19847752958792,36926000
2018-08-30,62.170711517333984,62.91659613433063,61.812389096354444,62.61477193119815,30104000
2018-08-31,61.04866409301758,62.07704363006448,60.748821207637796,62.06019474297571,42308000
2018-09-04,60.03316879272461,60.85389413951963,59.797757012510694,60.588743467717634,41458000
2018-09-05,59.428043365478516,60.20961099849978,58.25048146505982,59.92959274677737,53988000
2018-09-06,58.679176330566406,59.42258432348132,57.66913167263083,59.40176899042775,46854000
2018-09-07,58.36199951171875,58.90518338037906,57.949655442628604,58.08495324074495,32658000
2018-09-10,58.236602783203125,58.81150682548309,58.01605854552151,58.68958681588538,27670000
2018-09-11,58.976539611816406,59.023622723692185,57.78510471760497,58.0403411629823,29254000
2018-09-12,58.06512451171875,59.01123342912516,57.795512055893596,58.580550747320544,35716000
2018-09-13,58.58749008178711,58.870979431193106,57.94716805181461,58.46656452248184,40068000
2018-09-14,58.381317138671875,58.87791693472183,58.160277576654984,58.87791693472183,24176000
2018-09-17,57.48179626464844,58.57163119113442,57.41389781733119,58.37091162899215,34096000
2018-09-18,57.84259796142578,58.54735113102218,57.56109371632407,57.62205372169056,32314000
2018-09-19,58.197452545166016,58.29657210634794,57.4218289338848,57.93428697185783,25962000
2018-09-20,59.054847717285156,59.1752817274835,58.29558144257327,58.51463968083364,29244000
2018-09-21,58.09089660644531,59.3031469383466,58.08792460764033,59.22087626404792,91222000
2018-09-24,58.45962905883789,58.7386528621229,57.068960478314175,57.46098451686773,31150000
2018-09-25,59.169830322265625,59.31702366726043,58.18853001212674,58.69206828157182,33152000
2018-09-26,59.178253173828125,59.83146143635009,58.749060259885425,59.159918286069484,37650000
2018-09-27,59.837406158447266,60.30822971739005,59.37599770946262,59.47264059918955,36274000
2018-09-28,59.82353210449219,59.89143055329956,59.365095632347476,59.67534431659836,35612000
2018-10-01,59.89539337158203,60.67200764101724,59.630741801659894,60.116932054313466,33164000
2018-10-02,59.851287841796875,60.687871474368755,59.45579647434442,59.80321405962955,40180000
2018-10-03,60.0440788269043,60.175413950732555,59.57919922380104,60.067370827905684,26246000
2018-10-04,58.33622360229492,59.7650517538794,57.68103397695857,59.721935083474726,46576000
2018-10-05,57.8782844543457,58.58055722083187,57.2087225822426,58.28319473476469,31852000
2018-10-08,57.28801345825195,58.27624835118113,56.27103034013294,57.49021901375333,46190000
2018-10-09,56.75523376464844,57.567035523394885,56.70567398872392,57.059534645616864,33690000
2018-10-10,54.1280403137207,56.35132613770202,54.09582475319097,56.32059657661925,58980000
2018-10-11,54.057655334472656,55.31253068053545,53.32168110589757,53.477797997161574,67696000
2018-10-12,55.534568786621094,55.79674371459265,54.27027815115651,55.48996233371312,49370000
2018-10-15,54.637516021728516,55.5970064651996,54.42836824178441,55.408677799683794,30074000
2018-10-16,56.15604782104492,56.31910315362782,55.09892383472216,55.18466183222505,38378000
2018-10-17,55.88396453857422,56.84593167168672,55.21043629864681,56.49900944196669,35652000
2018-10-18,54.41301345825195,56.11987860211233,53.83959915144038,56.00341102889499,46152000
2018-10-19,54.7733154296875,55.55488685474241,54.369399607612905,54.700463645484554,41286000
2018-10-22,55.08009719848633,55.59156081572357,54.51659335115404,55.13659542693072,27116000
2018-10-23,55.25553512573242,55.40868002337412,53.47631372196218,54.084915522979806,37686000
2018-10-24,52.39143371582031,55.34028792705032,52.28933837467454,55.259998586881835,49286000
2018-10-25,54.69451141357422,55.399756102645775,53.304833588221236,53.54024537331576,72956000
2018-10-26,53.71123123168945,55.35911755170512,51.65347755213339,51.95579712615013,106438000
2018-10-29,51.28177261352539,54.95421010383415,49.91737188987562,54.34510918744356,81290000
2018-10-30,52.01427459716797,52.08316370963362,50.25289656485234,50.55224034697912,59768000
2018-10-31,54.04972839355469,54.913075103966314,52.940564118102536,52.940564118102536,70916000
2018-11-01,53.821746826171875,54.51162859099495,53.417331943590966,54.09036482134209,40132000
2018-11-02,53.10361862182617,54.41746888733465,52.91380016975293,53.97142331655281,43438000
2018-11-05,52.32253646850586,53.19579350631694,51.24558789435177,53.155153509424146,45358000
2018-11-06,53.008460998535156,53.516457231001695,52.21747453889714,52.287354317475426,28660000
2018-11-07,54.924964904785156,55.00872157192472,53.55461644355465,53.69834244575057,43388000
2018-11-08,54.25045394897461,54.92398227869099,53.74146697905174,54.8783889402318,33694000
2018-11-09,53.377689361572266,53.939208047606066,52.74529644823808,53.72461159561041,34860000
2018-11-12,52.0068473815918,53.232978452738934,51.56031020813881,53.18490466787691,34002000
2018-11-13,51.93795394897461,52.86473734212154,51.56278259363126,52.2769508618454,25750000
2018-11-14,52.26554489135742,52.82111953304196,51.59796447805078,52.53416287872512,34666000
2018-11-15,53.081817626953125,53.46937989732976,51.60689321508086,52.110926837234224,41584000
2018-11-16,52.94403076171875,53.15069808752869,52.281403671972924,52.7933663223199,35366000
2018-11-19,50.91947937011719,52.9306488422052,50.69398182681054,52.70217173815396,45684000
2018-11-20,51.06965637207031,51.41162530025383,49.670067994578666,49.92183335408963,54458000
2018-11-21,51.712947845458984,52.271989838240096,51.51619095744244,51.806119620338215,29698000
2018-11-23,51.052310943603516,51.69164233367512,50.97400293458793,51.22081495682277,14178000
2018-11-26,52.33295440673828,52.3854861863496,51.53155834412097,51.74120147294629,31558000
2018-11-27,52.15155792236328,52.86919727857594,51.81554058226542,52.10497392364605,33048000
2018-11-28,54.109703063964844,54.16273396165135,51.6891649292483,52.40829037006148,46042000
2018-11-29,54.24797439575195,54.52402620233028,53.62450121735956,53.70032878086884,31004000
2018-11-30,54.99484634399414,54.99484634399414,53.68298117891005,54.30001120644811,59668000
2018-12-03,55.3274040222168,56.25121168131936,55.09793621629191,56.11046144473248,57532000
2018-12-04,52.656578063964844,55.22232771575548,52.57282140200891,55.160377052151766,45630000
2018-12-06,53.43021774291992,53.496630186858056,51.66586401138743,51.79075600770243,47436000
2018-12-07,51.869056701660156,53.77465963503472,51.51172495701423,53.14028547270404,42682000
2018-12-10,52.196163177490234,52.51434095626558,51.19603272852635,51.68866228487641,33652000
2018-12-11,52.61595153808594,53.04960629435026,52.043527864804126,52.87812648084455,33852000
2018-12-12,53.214637756347656,54.10672518413741,53.12740996802285,53.38066510723212,28960000
2018-12-13,53.20521545410156,53.94267948952978,52.78147499288261,53.31078190544962,24986000
2018-12-14,52.12331008911133,53.11501614131917,52.00733786023985,52.5351587781306,36358000
2018-12-17,50.83176803588867,52.652124909165806,50.38473176235824,51.89037815425454,49932000
2018-12-18,51.71195602416992,52.5188006627195,51.071134931743245,51.24559048360209,43640000
2018-12-19,51.31795120239258,53.312763523901886,50.523497386753405,51.90425167522263,58264000
2018-12-20,50.72917938232422,51.91169467656769,49.95008837386859,50.84911428827779,53674000
2018-12-21,49.12688064575195,51.42747984878357,48.62830329379818,51.14845606158276,104656000
2018-12-24,48.800777435302734,50.161211813035855,48.453356059911194,48.783429431664416,36360000
2018-12-26,51.9320068359375,51.96174194605953,49.19626326965174,49.46091860571116,46318000
2018-12-27,52.182289123535156,52.20409512427059,49.907458541178066,50.85902371181773,45996000
2018-12-28,51.87403106689453,52.74381727359733,51.64208656597264,52.509396106637425,34398000
2018-12-31,51.78877639770508,52.68235351628536,51.19801417036053,52.42661795589531,33110000
2019-01-02,52.270503997802734,52.57331888412528,50.813423120307995,50.908580008978696,31868000
2019-01-03,50.822837829589844,52.844413130736584,50.669201388757,52.07176536650582,41960000
2019-01-04,53.42972183227539,53.52537405136797,51.387331238986945,51.66982611745576,46022000
