Date,Close,High,Low,Open,Volume
2017-01-03,26.721242904663086,26.76265342394271,26.401462355027416,26.64072293806483,115127600
2017-01-04,26.691329956054688,26.804059646424857,26.629215064694332,26.65222051500545,84472400
2017-01-05,26.827062606811523,26.88457710485285,26.643015510998012,26.66832203055245,88774400
2017-01-06,27.126136779785156,27.183651273757864,26.79485273283738,26.866170143698557,127007600
2017-01-09,27.374595642089844,27.47582170420658,27.133035841860686,27.135335157670315,134247600
2017-01-10,27.402204513549805,27.464319392177675,27.2158581224632,27.323983892281866,97848400
2017-01-11,27.54944610595703,27.590856617075996,27.284879049097164,27.317087029389327,110354400
2017-01-12,27.434417724609375,27.445921327204168,27.195157183304946,27.3538977720558,108344800
2017-01-13,27.3861083984375,27.51954247853153,27.333194278674867,27.402212390503777,104447600
2017-01-17,27.60696029663086,27.662173725767204,27.197457333063355,27.225063170029898,137759200
2017-01-18,27.604663848876953,27.72199394124711,27.540247878227785,27.606964920744012,94852000
2017-01-19,27.55634117126465,27.627658574620185,27.462018323781802,27.468919781499707,102389200
2017-01-20,27.60696029663086,27.710485695661916,27.544845408252876,27.710485695661916,130391600
2017-01-23,27.6253662109375,27.79330757501292,27.554047034431193,27.606961148922757,88200800
2017-01-24,27.600061416625977,27.629968327868966,27.491933864527088,27.503437467807007,92844000
2017-01-25,28.03946304321289,28.090076074361395,27.671370664682275,27.703578638103522,129510400
2017-01-26,28.053272247314453,28.168301243893303,27.975051616935176,27.991155606248086,105350400
2017-01-27,28.055570602416992,28.147594147568313,27.97505065861076,28.099282181284575,82251600
2017-01-30,27.98195457458496,27.98195457458496,27.75879978364072,27.820914672830703,121510000
2017-01-31,27.91753387451172,27.926736403793036,27.749592541935872,27.871522983308115,196804000
2017-02-01,29.619964599609375,30.02026674415808,29.21966421026375,29.22426459752385,447940000
2017-02-02,29.569351196289062,29.76720119487324,29.396807715328656,29.44282036337326,134841600
2017-02-03,29.695890426635742,29.72119694991995,29.484237463898236,29.518744763646293,98029200
2017-02-06,29.974258422851562,30.022572152503574,29.654477909689444,29.70739378273852,107383600
2017-02-07,30.259523391723633,30.388355288483623,30.011060372083982,30.031764746119144,152735200
2017-02-08,30.37685775756836,30.41827002431868,30.188212016880424,30.218120681177513,92016400
2017-02-09,30.596355438232422,30.603286818135548,30.295982715136457,30.41844179425914,113399600
2017-02-10,30.527034759521484,30.716501857724786,30.510862716732902,30.605596265834553,80262000
2017-02-13,30.79737091064453,30.919833509046352,30.672602553228607,30.748851253837106,92141600
2017-02-14,31.197105407714844,31.21327745462507,30.788136306005725,30.838968783082613,132904800
2017-02-15,31.31031608581543,31.485920446782508,31.10467692017684,31.31262889622328,142492400
2017-02-16,31.27336311340332,31.400440817000145,31.155522552837894,31.347299039552723,90338400
2017-02-17,31.358850479125977,31.38426672331697,31.215597207664135,31.215597207664135,88792800
2017-02-21,31.585289001464844,31.596842482635175,31.418928744368962,31.47669262459316,98028800
2017-02-22,31.680011749267578,31.682321034458894,31.448956307591242,31.522892215602024,83347600
2017-02-23,31.545988082885742,31.765489970207007,31.4928463371527,31.742386549535034,83152800
2017-02-24,31.57604217529297,31.57604217529297,31.25718449042464,31.40275056840831,87106400
2017-02-27,31.6384220123291,31.75626255171669,31.488237375635933,31.68694520954043,81029600
2017-02-28,31.652280807495117,31.756255033330067,31.58527276652604,31.67307494753698,93931600
2017-03-01,32.29923629760742,32.3824163916019,31.79322787856917,31.860232400519113,145658400
2017-03-02,32.10746383666992,32.41245516840426,32.061249930553956,32.347759930593156,104844000
2017-03-03,32.29693603515625,32.30848951475482,32.02197943859438,32.065880545692764,84432400
2017-03-06,32.19527053833008,32.294626230528806,32.0242917352759,32.20220192085244,87000000
2017-03-07,32.236854553222656,32.34313807658122,32.06818155101605,32.13056750423803,69785200
2017-03-08,32.11670684814453,32.301551909230334,32.075118560354035,32.10515337077174,74828800
2017-03-09,32.042762756347656,32.068178992623274,31.666144833241777,32.05662904255546,88623600
2017-03-10,32.149051666259766,32.199884141766816,32.03352395385757,32.17446790401329,78451200
2017-03-13,32.16292190551758,32.21606367840276,32.07512322110441,32.08205460341001,69686800
2017-03-14,32.11439514160156,32.26688904429549,32.07973471209646,32.18602176003566,61236400
2017-03-15,32.45404052734375,32.52104503689061,32.123629497551406,32.21143167096657,102767200
2017-03-16,32.50719451904297,32.58344324693821,32.407838833981906,32.51412590106739,76928000
2017-03-17,32.345455169677734,32.57881991544937,32.3223482133878,32.57881991544937,175540000
2017-03-20,32.68509292602539,32.69433358919256,32.40089229347851,32.44017128178275,86168000
2017-03-21,32.310794830322266,32.99472054637454,32.28537858857916,32.8352917141338,158119600
2017-03-22,32.67586898803711,32.71746081212835,32.292316004830674,32.31311367968989,103440800
2017-03-23,32.560333251953125,32.71283069351587,32.488706627299024,32.638891257984966,81385200
2017-03-24,32.49563980102539,32.7498022176487,32.42863526880281,32.69434763794183,89582400
2017-03-27,32.55109786987305,32.62965588865848,32.028910217133244,32.20682392784006,94300400
2017-03-28,33.22575759887695,33.28120862241116,32.49099980642747,32.55800782736408,133499200
2017-03-29,33.299705505371094,33.38519840692117,33.084825660277524,33.19804055798778,116760000
2017-03-30,33.255802154541016,33.38750542533572,33.15645002446834,33.31587881516693,84829200
2017-03-31,33.19343185424805,33.33437584126324,33.0432436734726,33.207294619261525,78646800
2017-04-03,33.20267105102539,33.299713927446234,33.052486402532196,33.20498386217642,79942800
2017-04-04,33.44990158081055,33.47762710917722,33.080211416330286,33.09869627711697,79565600
2017-04-05,33.27660369873047,33.609324078860624,33.22808050761731,33.322814079164985,110871600
2017-04-06,33.19343185424805,33.39213971257066,33.14490865107397,33.338994412516456,84596000
2017-04-07,33.11949157714844,33.31357733372976,33.1033195269134,33.20960307310597,66688800
2017-04-10,33.08021545410156,33.244266410090745,33.01782948203501,33.179571152254006,75733600
2017-04-11,32.72439193725586,33.12180768348435,32.361633106140886,33.02707408133784,121517600
2017-04-12,32.76365661621094,32.84452389130721,32.581120874796,32.71744624106655,81400000
2017-04-13,32.59037780761719,32.89768203463652,32.59037780761719,32.78908567149333,71291600
2017-04-17,32.77058410644531,32.78213758026646,32.54876939620501,32.68971331532249,66328400
2017-04-18,32.62502670288086,32.81911242204733,32.60423255989005,32.67354989548555,58790000
2017-04-19,32.5048713684082,32.80986618297272,32.45172961458277,32.78214066369432,69313600
2017-04-20,32.91153335571289,33.022438965982026,32.61578271124467,32.62964547182509,93278400
2017-04-21,32.87226486206055,32.96699493150307,32.775221981365114,32.91154387146392,69283600
2017-04-24,33.18879318237305,33.26041978292252,33.082506160972926,33.15644557162086,68537200
2017-04-25,33.39444351196289,33.47993289925257,33.241946070614006,33.25119026285557,75486000
2017-04-26,33.19803237915039,33.41060641255878,33.128718591761775,33.38056808760705,80164800
2017-04-27,33.22346878051758,33.30896171291005,33.11256312773726,33.25350712370632,56985200
2017-04-28,33.19110870361328,33.34129683760354,33.103310044002505,33.29277364954495,83441600
2017-05-01,33.868106842041016,34.01136008674115,33.49379815717875,33.5261457777764,134411600
2017-05-02,34.08297348022461,34.21698600657856,33.92816681847734,34.08990485868905,181408800
2017-05-03,33.97901916503906,34.078374857222194,33.33437591117212,33.639367318988945,182788000
2017-05-04,33.85655212402344,33.99749607838162,33.690191931153905,33.854242838931896,93487600
2017-05-05,34.41801071166992,34.42262928078691,33.909686058779336,33.909686058779336,109310800
2017-05-08,35.353790283203125,35.51321909494186,34.43419065356473,34.43419065356473,195009600
2017-05-09,35.580223083496094,35.78586225291136,35.4554511904516,35.55249403747193,156521600
2017-05-10,35.41154479980469,35.56866428500854,35.145832534083304,35.49703768428148,103222800
2017-05-11,35.717811584472656,35.74565509263949,35.337316681196974,35.36979782390908,109020400
2017-05-12,36.216636657714844,36.29087775902097,35.88486166886803,35.89182166148487,130108000
2017-05-15,36.12382125854492,36.34422922660591,35.97301673833962,36.19574352326371,104038800
2017-05-16,36.07045364379883,36.207338157780946,35.896446825631735,36.1794981997311,80194000
2017-05-17,34.859371185302734,35.861652309017664,34.73408781492753,35.636603173558846,203070800
2017-05-18,35.390663146972656,35.57627111712775,35.06353303802186,35.09601416728568,134272800
2017-05-19,35.511329650878906,35.72477770247132,35.411567388362954,35.585574298483046,107843200
2017-05-22,35.727073669433594,35.86395815463773,35.476503479130386,35.72939248539099,91865600
2017-05-23,35.683006286621094,35.93821421541674,35.5693205340456,35.93821421541674,79675600
2017-05-24,35.576290130615234,35.7688581928022,35.42084439033456,35.69229473143778,76712000
2017-05-25,35.69924545288086,35.8106123896768,35.50435862375579,35.666764314693346,76942400
2017-05-26,35.638916015625,35.78508287337368,35.5693125814505,35.729399417998536,87710400
2017-05-30,35.65285110473633,35.82917681122101,35.57396883132312,35.59484880837146,80507600
2017-05-31,35.44171905517578,35.76885283009231,35.35355797909039,35.722451704755954,97804800
2017-06-01,35.539154052734375,35.573957543617595,35.3164272878654,35.536835236080066,65616400
2017-06-02,36.06583023071289,36.06583023071289,35.471887231987566,35.631974149961714,111082800
2017-06-05,35.713172912597656,35.83381868263159,35.604131850277305,35.80829753012786,101326800
2017-06-06,35.833805084228516,36.14933760445317,35.67835941076034,35.70619937013436,106499600
2017-06-07,36.04726791381836,36.18879366602264,35.840779869472385,35.966066818730944,84278400
2017-06-08,35.9590950012207,36.086697185851556,35.82220692905555,36.01941609832216,85003200
2017-06-09,34.564720153808594,36.00549844870563,33.87797509248136,36.00549844870563,259530800
2017-06-12,33.73876190185547,33.894207569448334,33.06361459113021,33.813006510950586,289229200
2017-06-13,34.01022720336914,34.209755253603035,33.676133394588724,34.14247414441947,136661600
2017-06-14,33.678443908691406,34.2213443869501,33.37219017828201,34.2213443869501,126124800
2017-06-15,33.476593017578125,33.52067531502955,32.994017182789065,33.25154743721436,128661600
2017-06-16,33.007938385009766,33.525317729657,32.99169604737768,33.35827088059254,201444400
2017-06-19,33.95221710205078,34.045022883262455,33.330434298736115,33.330434298736115,130165600
2017-06-20,33.643646240234375,34.075183409476445,33.627407440302356,34.075183409476445,99600400
2017-06-21,33.84317398071289,33.88957864340851,33.55084372269558,33.761972901353,85063200
2017-06-22,33.78749084472656,34.03573877374179,33.66916392232728,33.81997198142515,76425200
2017-06-23,33.93829345703125,34.142462613482856,33.66684321411892,33.67148438772323,141757600
2017-06-26,33.83157730102539,34.40231785027864,33.72949270452707,34.14478754190472,102769600
2017-06-27,33.3466796875,33.91046385671273,33.321158535145855,33.64365116570499,99047600
2017-06-28,33.83390426635742,33.89886656337777,33.21444008679785,33.52301276773436,88329600
2017-06-29,33.3350830078125,33.671499208729216,33.01027151610365,33.57405576121656,125997600
2017-06-30,33.41395568847656,33.63204483576465,33.3582722231546,33.51371791447777,92096400
2017-07-03,33.29331588745117,33.71093310139228,33.20051363554381,33.613489674835854,57111200
2017-07-05,33.43018341064453,33.59258903880315,33.1123321426643,33.337381206033086,86278400
2017-07-06,33.11465835571289,33.293306356681505,33.040417283475556,33.18194297823651,96515200
2017-07-07,33.45108413696289,33.583331077798874,33.15411264967926,33.15411264967926,76806800
2017-07-10,33.655242919921875,33.86173089842264,33.263146934412056,33.43483496042663,84362400
2017-07-11,33.76429748535156,33.83854212620255,33.497488330174406,33.578689423403425,79127200
2017-07-12,33.81302261352539,33.91510368937792,33.59957457099455,33.84318140267704,99538000
2017-07-13,34.284000396728516,34.45104730356028,33.7434185371451,33.7573385226845,100797600
2017-07-14,34.578636169433594,34.64592079378021,34.1819025741464,34.3303882628221,80528400
2017-07-17,34.69929885864258,35.01019036811681,34.46961199336794,34.52761429917342,95174000
2017-07-18,34.81993865966797,34.83153982687053,34.492804861523275,34.61576944547624,71475200
2017-07-19,35.03802490234375,35.13082715177635,34.78977339783427,34.91273797141296,83692000
2017-07-20,34.8802604675293,35.20507545477402,34.84546050540773,35.14939197520025,68974800
2017-07-21,34.8640022277832,34.90344334292473,34.54150977792971,34.79903997458806,105010400
2017-07-24,35.28627014160156,35.36747475871802,34.77816954577707,34.93593760584311,85972800
2017-07-25,35.437076568603516,35.692284493098995,35.218987415187335,35.218987415187335,75415600
2017-07-26,35.604129791259766,35.71317084727418,35.51132399653175,35.57860864023195,63124000
2017-07-27,34.931297302246094,35.72709053321311,34.17494874241261,35.671407062358746,129905200
2017-07-28,34.68536376953125,34.85472943749042,34.61344150807646,34.775847185583764,68854800
2017-07-31,34.5067253112793,34.87794142569058,34.36752192350949,34.77817563461861,79383600
2017-08-01,34.81296920776367,34.85241033339182,34.43247439209287,34.59256125152247,141474400
2017-08-02,36.45792007446289,37.06346413718461,36.23055208383855,36.954419546336645,279747200
2017-08-03,36.09366989135742,36.474164805577196,35.96606413411134,36.437042487073036,108389200
2017-08-04,36.28391647338867,36.51824447689042,36.121510751150865,36.2096753747282,82239600
2017-08-07,36.84537124633789,36.87089239354546,36.34887182444575,36.439355248149226,87481200
2017-08-08,37.14003372192383,37.54604982805782,36.72009763000825,36.796661091986486,144823600
2017-08-09,37.36739730834961,37.41612079297304,36.914980123328064,36.949780083645464,104526000
2017-08-10,36.177181243896484,37.26724649800394,36.01646567472079,37.24395304731005,163217200
2017-08-11,36.68027114868164,36.93415686119202,36.35185637630784,36.475303794776885,105028400
2017-08-14,37.23230743408203,37.31615887536622,36.97609370957996,37.108859972480495,88490800
2017-08-15,37.63990783691406,37.779657832245334,37.29984276218854,37.420962268073296,117862000
2017-08-16,37.48850631713867,37.851861268607664,37.30216944215757,37.719098599761814,110686400
2017-08-17,36.76879119873047,37.43261533993221,36.76413179853818,37.388359923307966,111762400
2017-08-18,36.68494415283203,37.150784713502915,36.5032666184969,36.768795595916046,109712400
2017-08-21,36.61738967895508,36.77577372401931,36.12825579092864,36.684934979566464,105474000
2017-08-22,37.21599197387695,37.26723470592403,36.806053671580756,36.854964926847224,86418400
2017-08-23,37.262569427490234,37.376701595239346,37.0063593617578,37.05061476464174,77596400
2017-08-24,37.09721755981445,37.43961068868213,36.92951465775347,37.36740240950668,79275600
2017-08-25,37.23462677001953,37.39767021433604,37.097204692244226,37.18571195968431,101920400
2017-08-28,37.60962677001953,37.733074197574055,37.250927654646475,37.29984246277203,103864000
2017-08-29,37.94503402709961,37.99394528318715,37.26723533152812,37.29052877524253,118067600
2017-08-30,38.04753112792969,38.173306521840544,37.875168832343626,38.15234454853567,109078400
2017-08-31,38.19892120361328,38.320040729401555,38.077801677825,38.115069771003085,107140400
2017-09-01,38.210575103759766,38.4178740241367,38.11274900635419,38.385265325001505,66364400
2017-09-05,37.75171661376953,38.257153157457466,37.397676819239685,38.14069302608012,117874000
2017-09-06,37.71210479736328,37.963659002247844,37.38834590992549,37.89844164032366,86606800
2017-09-07,37.56071090698242,37.78897526638358,37.35108414451552,37.75403510325225,87714000
2017-09-08,36.948150634765625,37.53510726849886,36.924857181677595,37.4675619410747,114446000
2017-09-11,37.616615295410156,37.74472212642734,37.24161360138557,37.38369507686272,126323200
2017-09-12,37.467552185058594,38.189606393791436,36.980749707380006,37.875162629389486,286856000
2017-09-13,37.185707092285156,37.25791533696274,36.78042823433006,37.23694981866018,179629600
2017-09-14,36.866615295410156,37.127484826851486,36.822359881166186,37.03199022957224,95042800
2017-09-15,37.239288330078125,37.49317053339173,36.80139715072568,36.91086994556379,196458400
2017-09-18,36.95745849609375,37.38370301301224,36.801402343027625,37.292864250657885,113077600
2017-09-19,36.97142791748047,37.213666952238235,36.903882613105765,37.153105416508424,83242400
2017-09-20,36.351863861083984,36.861956205442226,35.83012123973316,36.77810477619086,211805600
2017-09-21,35.727638244628906,36.28897691957961,35.57856942162137,36.28897691957961,150046800
2017-09-22,35.37825012207031,35.466760938093564,35.06846582006925,35.296726627935186,186581600
2017-09-25,35.066131591796875,35.364269119012555,34.74237270423862,34.93569686789998,177549200
2017-09-26,35.669403076171875,35.851080567151044,35.33166946109935,35.352631428347586,146640000
2017-09-27,35.92329406738281,36.03742628493576,35.76257850428549,35.82314005216649,102016800
2017-09-28,35.70201873779297,35.93493900803122,35.56692455456503,35.84410024480155,88022000
2017-09-29,35.89767074584961,35.90000222315323,35.40388091253344,35.68571600201449,105199200
2017-10-02,35.82545471191406,35.97452349491543,35.57157255172238,35.93026808910437,74795200
2017-10-03,35.981529235839844,36.12361077003381,35.84876650452396,35.87205640355522,64921200
2017-10-04,35.748592376708984,35.83710319267838,35.51101632449689,35.783532540208626,80655200
2017-10-05,36.1934700012207,36.20511672212214,35.881357783911426,35.911634993358895,85135200
2017-10-06,36.17251205444336,36.21676746633701,36.00014980656297,36.09564795285132,69630400
2017-10-09,36.29828643798828,36.50558529280248,36.21676649297357,36.29129911567504,65051600
2017-10-10,36.312255859375,36.80138967542724,36.125922552383685,36.34952394240527,62468000
2017-10-11,36.463653564453125,36.56380753225443,36.27731671641003,36.32855943847387,67622400
2017-10-12,36.3355712890625,36.654671002179384,36.27268180514996,36.41709482576698,64500400
2017-10-13,36.5661506652832,36.63369597276531,36.43105649623809,36.50558912676728,65576800
2017-10-16,37.239288330078125,37.26723762098803,36.719873646797474,36.778103705580264,96486000
2017-10-17,37.37671661376953,37.469883301638944,37.087894194844225,37.216001056225664,75989200
2017-10-18,37.21133804321289,37.43261512506398,37.17407350413148,37.36506626194702,65496800
2017-10-19,36.330894470214844,36.58710813067184,36.107293052070986,36.510244032534736,170336800
2017-10-20,36.39379119873047,36.74317159423828,36.326245886061336,36.47764263581559,95896400
2017-10-23,36.37515640258789,36.72919619122614,36.21910025562893,36.542859273307,87937200
2017-10-24,36.59177017211914,36.666302798854936,36.38213982913323,36.403101797207604,71028800
2017-10-25,36.43104553222656,36.69657439034687,36.16551667410626,36.547505620070204,84828400
2017-10-26,36.66398239135742,36.761808483170924,36.517241476596446,36.62205489253367,68002000
2017-10-27,37.97764587402344,38.10575271694487,36.96444140755853,37.10186349629206,177816800
2017-10-30,38.832462310791016,39.14690605329501,38.13370159774283,38.1732976116592,178803200
2017-10-31,39.372840881347656,39.51492238822658,38.88371044674246,39.10731191568161,144187200
2017-11-01,38.8720588684082,39.582466314093104,38.57392124433074,39.566160191268466,134551200
2017-11-02,39.15623474121094,39.24707352292862,38.49706981579001,38.80452634103878,165573600
2017-11-03,40.17873001098633,40.58866823771665,39.8572990335929,40.52811027195143,237594400
2017-11-06,40.58635711669922,40.75871939626235,39.99706911692099,40.14846587104661,140105200
2017-11-07,40.716793060302734,40.81927855085233,40.43496151537272,40.50716623260138,97446000
2017-11-08,41.049869537353516,41.049869537353516,40.604990970049464,40.68185508540157,97638000
2017-11-09,40.96601867675781,41.01726142104952,40.327815850449234,40.786669071736846,117930400
2017-11-10,40.83042907714844,40.99639849993857,40.736927487906414,40.93328296542886,100582000
2017-11-13,40.66679382324219,40.79068501674107,40.53355033201329,40.55692750948182,67928400
2017-11-14,40.05201721191406,40.55225821938238,40.01461514838106,40.44940432809518,99130000
2017-11-15,39.52372360229492,39.81358422357712,39.36009404465854,39.7317676613305,116632400
2017-11-16,39.99592208862305,40.175912851342744,39.808915317218215,40.01461955559179,94550000
2017-11-17,39.77384567260742,40.063706318434406,39.654630606275354,39.98188974925974,87598000
2017-11-20,39.734100341796875,39.86968012490555,39.63592261613677,39.80656459881815,65049600
2017-11-21,40.47278594970703,40.60368961957662,39.921117936072704,39.921117936072704,100525200
2017-11-22,40.898231506347656,40.90758024098525,40.45175363167157,40.52421791740119,102355600
2017-11-24,40.90056610107422,41.02445733931441,40.825761959645845,40.930955729386724,56106800
2017-11-27,40.694854736328125,40.92627601601087,40.51953655783263,40.91926357421964,82867200
2017-11-28,40.4564208984375,40.87718163503339,40.1735726934655,40.74394168627326,105715200
2017-11-29,39.61723709106445,40.42136380660984,39.074921313258585,40.353575671955824,166665600
2017-11-30,40.17123794555664,40.2390260682573,39.37412381322835,39.83929907290369,166108800
2017-12-01,39.98422622680664,40.129154754037586,39.38814381183188,39.7270915170193,159037200
2017-12-04,39.69203567504883,40.351230160635915,39.65229731659654,40.31850424386007,130169600
2017-12-05,39.654632568359375,40.094097925131834,39.364771908190285,39.519052754741125,109400800
2017-12-06,39.50736999511719,39.785542104908174,38.9112909791169,39.154397309411614,114240000
2017-12-07,39.579837799072266,39.84164516474968,39.483996328830415,39.512046098907895,102693200
2017-12-08,39.59151840209961,39.972544381752805,39.4629545923694,39.853329305384676,93420800
2017-12-11,40.362911224365234,40.414338164972506,39.45593089022615,39.55177233107214,141095200
2017-12-12,40.136165618896484,40.29745887898939,40.08006609667753,40.24135578991373,77636800
2017-12-13,40.26942825317383,40.56629787760068,40.20631269382944,40.32319150979988,95273600
2017-12-14,40.25771713256836,40.470437314655996,40.12447364482455,40.29979177068341,81906000
2017-12-15,40.66679382324219,40.71354461132274,40.31382127134904,40.5873171268196,160677200
2017-12-18,41.2395133972168,41.421844031172604,40.87485212930518,40.879528279802386,117684400
2017-12-19,40.80004119873047,40.99873654293022,40.69485101462472,40.91458368227419,109745600
2017-12-20,40.75563430786133,41.005753056380755,40.49849955063809,40.877185677769134,93902400
2017-12-21,40.90990447998047,41.146001870600934,40.69718783621033,40.71354900872024,83799600
2017-12-22,40.90990447998047,41.00574592435399,40.79068942247038,40.83276406623033,65397600
2017-12-26,39.872039794921875,40.08242023060775,39.66399208455794,39.92580304993346,132742000
2017-12-27,39.8790397644043,39.92111441163747,39.67099568597355,39.76216098850259,85992800
2017-12-28,39.99123001098633,40.171224268876486,39.85097409657861,39.97252898460823,65920800
2017-12-29,39.55878829956055,39.87669870309674,39.55645200818158,39.86033752972982,103999600
2018-01-02,40.2670783996582,40.27643070005527,39.565805677893536,39.776189634537445,102223600
2018-01-03,40.26005554199219,40.802374685276824,40.19694358149866,40.330183509397145,118071600
2018-01-04,40.44707107543945,40.54992497445396,40.22500210267125,40.3325285848356,89738400
2018-01-05,40.90757369995117,40.99406285723671,40.45174716352319,40.54291247080879,94640000
2018-01-08,40.75563430786133,41.05016756597909,40.65745298829791,40.75563430786133,82271200
2018-01-09,40.750953674316406,40.921595685232134,40.53589715868877,40.802380620103136,86336000
2018-01-10,40.741615295410156,40.74395515447264,40.44006952559076,40.47747160200724,95839600
2018-01-11,40.973018646240234,41.02210929584681,40.788351771134415,40.8117253834916,74670800
2018-01-12,41.3961181640625,41.459233692882485,41.05950676616482,41.18339796582762,101672400
2018-01-16,41.18574142456055,41.93376483703263,41.17405283422285,41.58546481936825,118263600
2018-01-17,41.86600112915039,41.90106335374882,40.92395798177606,41.17641313260284,137547200
2018-01-18,41.90338897705078,42.09974808538245,41.66729506886416,41.92910245749552,124773600
2018-01-19,41.71636962890625,41.97817691644085,41.47092351341417,41.75143183103793,129700400
2018-01-22,41.375091552734375,41.55742217931307,41.28158994771982,41.44521953992409,108434400
2018-01-23,41.38443374633789,41.945453988337626,41.333010368506855,41.44521299016399,130756400
2018-01-24,40.72524642944336,41.44522021370444,40.486812695865126,41.433531621173195,204420400
2018-01-25,39.99825668334961,40.89588486778186,39.862676869004524,40.793030969529916,166116000
2018-01-26,40.09174346923828,40.20628591667372,39.752795842032874,40.20628591667372,156572000
2018-01-29,39.26192092895508,39.7761868421077,39.05387684544463,39.7761868421077,202561600
2018-01-30,39.03049850463867,39.124000098125286,38.499867866116375,38.693887061115404,184192800
2018-01-31,39.13802719116211,39.374124613366014,38.92063436894064,39.007123526143936,129915600
2018-02-01,39.2198371887207,39.41619265332246,38.981403514928985,39.077244956052496,188923200
2018-02-02,37.51808547973633,38.99075870726561,37.424583889707215,38.80375196035035,346375200
2018-02-05,36.58072280883789,38.30819107991556,36.46618031736213,37.19083019912959,290954000
2018-02-06,38.10948944091797,38.270782705665994,35.99865925194776,36.19267842788692,272975200
2018-02-07,37.29368209838867,38.195986484247946,37.18381931919892,38.12352220639921,206434400
2018-02-08,36.26749801635742,37.63498169732029,36.23944823971693,37.469012196193795,217562000
2018-02-09,36.71108627319336,37.0584569628266,35.262922282513344,36.86599613070262,282690400
2018-02-12,38.189762115478516,38.466718895803275,36.96926416827277,37.20162894435836,243278000
2018-02-13,38.57234191894531,38.66857413140311,37.94096978650724,38.01138368785197,130196800
2018-02-14,39.28351593017578,39.32341630642415,38.22966752219258,38.26721850010876,162579600
2018-02-15,40.60260009765625,40.62606901581881,39.666103234935505,39.85152308844231,204588800
2018-02-16,40.47114944458008,41.03211125006785,40.31624316123592,40.454721563931344,160704400
2018-02-20,40.335018157958984,40.900667983713674,40.23409073734247,40.381959561813375,135722000
2018-02-21,40.15195083618164,40.86781542185468,40.13786518942926,40.56504027258118,149886400
2018-02-22,40.48758316040039,40.827912853294784,40.302163340873086,40.32328643776861,123967600
2018-02-23,41.191707611083984,41.22691276622604,40.73167328929835,40.76218681135434,135249600
2018-02-26,42.006168365478516,42.104746415864476,41.358368213770554,41.39122756389921,152648800
2018-02-27,41.870018005371094,42.360562232054455,41.81603557762197,42.036664084160634,155712400
2018-02-28,41.80665969848633,42.39343632161307,41.79023181536693,42.07422969537611,151128400
2018-03-01,41.07434844970703,42.19626465227854,40.52512659282956,41.90522226538842,195208000
2018-03-02,41.358360290527344,41.37948338697755,40.47584605945342,40.55799620973738,153816000
2018-03-05,41.50153732299805,41.71747068327421,40.96170213160757,41.12365304716473,113605600
2018-03-06,41.46632385253906,41.837167053383304,41.33958169646813,41.75736630395347,95154000
2018-03-07,41.081390380859375,41.273854765458225,40.9030116386987,41.06026728930069,126814000
2018-03-08,41.52970504760742,41.571951247634466,41.090797256346484,41.18702590576379,95096400
2018-03-09,42.24321365356445,42.24790886845284,41.635314046604286,41.7691008104262,128740800
2018-03-12,42.65160369873047,42.80885934581812,42.29719203870298,42.315965732069564,128828400
2018-03-13,42.24087142944336,43.069399648429766,42.069533676140765,42.855812120337546,126774000
2018-03-14,41.88175582885742,42.3699542575725,41.73388701966704,42.32301285856895,117473600
2018-03-15,41.931053161621094,42.30424579003283,41.79492414608478,41.89584799922378,90975200
2018-03-16,41.783180236816406,42.04135973699052,41.689293851971776,41.931045473172695,157618800
2018-03-19,41.144775390625,41.65409704324905,40.75985008912387,41.618891880252036,133787200
2018-03-20,41.13068771362305,41.49683568443578,41.06027381583607,41.13068771362305,78597600
2018-03-21,40.19888687133789,41.09547953238162,40.196537473159985,41.083743285691064,148219600
2018-03-22,39.63088607788086,40.52982452051389,39.57220842812468,39.90080183419946,165963200
2018-03-23,38.71316909790039,39.88202694835137,38.71316909790039,39.52291999681884,164115200
2018-03-26,40.550960540771484,40.62841548606614,39.065241676811105,39.44782118743007,150164800
2018-03-27,39.51117706298828,41.1095554946715,39.17788847855881,40.76453066529328,163690400
2018-03-28,39.07462692260742,39.90550460608626,38.77185176834323,39.25535512087376,166674000
2018-03-29,39.37974548339844,40.31154688271614,39.173199002522075,39.386786515119255,153594000
2018-04-02,39.1215705871582,39.65201896404017,38.60286204080597,39.11218373669499,150347200
2018-04-03,39.522926330566406,39.607422308079656,38.69909323586246,39.3468933425305,121112000
2018-04-04,40.2786865234375,40.37256933160999,38.6732668664508,38.69908517590817,138422000
2018-04-05,40.5579948425293,40.89362930170126,40.38900291382461,40.50635822090288,107732800
2018-04-06,39.520572662353516,40.482883990273784,39.47832289128992,40.128472267405044,140021200
2018-04-09,39.91252899169922,40.62604747443878,39.8655875988635,39.87262862871892,116070800
2018-04-10,40.66360855102539,40.83964148847571,40.25990606129403,40.60493090520861,113634400
2018-04-11,40.4734992980957,40.82087000785947,40.29981215251393,40.42420849279554,89726400
2018-04-12,40.872501373291016,41.074352620855194,40.61431829568591,40.70116364800726,91557200
2018-04-13,41.010990142822266,41.27151910294791,40.80444720984534,41.02272639139374,100497200
2018-04-16,41.26681900024414,41.35366077533175,41.03445421925359,41.08139562250636,86313600
2018-04-17,41.83482360839844,41.999120331657075,41.40530272955087,41.42408000955185,106421600
2018-04-18,41.74093246459961,41.970951432420364,41.515612292995044,41.73389143307444,83018000
