Date,Close,High,Low,Open,Volume
2020-02-07,27.500667572021484,27.58071492880168,27.3850445546844,27.447303232975273,27982500
2020-02-10,27.580713272094727,27.580713272094727,27.40282989073004,27.411724229440438,17723700
2020-02-11,27.67854881286621,27.803066159770346,27.65186579720606,27.65186579720606,27997400
2020-02-12,27.696334838867188,27.90979386752567,27.660759182301554,27.820853877900806,26964200
2020-02-13,27.687442779541016,27.74970315239318,27.527349767186255,27.607397121574486,22758700
2020-02-14,27.723018646240234,27.74080732324243,27.589606961566982,27.660759973154157,22080200
2020-02-18,27.482872009277344,27.71411968244745,27.322777335819474,27.64296668273521,37768900
2020-02-19,27.687442779541016,27.758595794950363,27.545136748722317,27.580714104637842,25643300
2020-02-20,27.63407325744629,27.82085094811658,27.447297263197385,27.589603267316946,50344300
2020-02-21,27.367258071899414,27.562928461715543,27.216057685452714,27.50066977842959,51128200
2020-02-24,26.477842330932617,26.73577138355647,26.353323277824984,26.50452365226716,70455400
2020-02-25,25.579530715942383,26.540097162458316,25.455013377304496,26.486732831102294,111826900
2020-02-26,25.39275360107422,25.9886606870523,25.39275360107422,25.748520342164422,95015700
2020-02-27,24.307674407958984,25.25045237951647,24.289885728241213,24.85021726439787,143536200
2020-02-28,23.649503707885742,23.880751407837096,23.09806662393689,23.480514677840226,192063500
2020-03-02,24.859113693237305,24.859113693237305,23.44494576885367,23.693980520142052,127115500
2020-03-03,23.925228118896484,25.12593694957658,23.685086013476067,24.779066150472865,256525000
2020-03-04,24.71680450439453,24.72569714745199,23.836283556587937,24.245414690524733,124408000
2020-03-05,23.524986267089844,23.96079865098147,23.258161216096806,23.898539981342882,130265700
2020-03-06,22.724517822265625,22.982448592134904,22.262024018769985,22.457694408848067,160606600
2020-03-09,20.287517547607422,21.239189537652518,20.029588564487593,20.45650655501639,134165700
2020-03-10,21.47933578491211,21.49712446213545,20.314204569529323,21.23030108947185,149282300
2020-03-11,20.314205169677734,21.03462965429047,20.029593111382415,20.82117061056898,146915400
2020-03-12,18.117351531982422,19.75387061169813,18.055091169581022,18.624316893729638,161437500
2020-03-13,20.500980377197266,20.536557731272726,18.588741702603205,19.47815519743036,160945700
2020-03-16,17.6904354095459,18.980085767902498,16.83659919445153,17.210152962660757,110661600
2020-03-17,18.650999069213867,18.84667111007783,17.379139285705605,18.09956369104806,122295100
2020-03-18,17.067842483520508,17.832736802977948,16.258476479174,17.47697180597201,145056400
2020-03-19,17.441402435302734,17.690437174676095,16.107281943784553,16.712083504700303,105652800
2020-03-20,16.818809509277344,17.71711736707539,16.605350468279045,17.62817567588735,157840900
2020-03-23,15.840230941772461,16.683369428381454,15.687748467713456,16.539856712891392,144547900
2020-03-24,17.8045654296875,17.903229362541865,16.66543163566023,16.78203508750873,158551100
2020-03-25,18.28891944885254,19.0423620965999,17.39196407875393,18.064680606327887,162949600
2020-03-26,19.437023162841797,19.571566127748376,18.504188745983836,18.531098023287797,129753900
2020-03-27,18.845033645629883,19.437024088042826,18.43243326136246,18.6477040684278,109305600
2020-03-30,19.203811645507812,19.311447027589313,18.477278376578358,18.871939163135377,67297200
2020-03-31,18.67460823059082,19.23969100217369,18.513156010138573,19.02442023436643,83819900
2020-04-01,17.535480499267578,17.885294330728854,17.374029935678095,17.687963012774556,79185000
2020-04-02,17.974985122680664,18.118497834530665,17.36505524191492,17.427841839498488,68398300
2020-04-03,17.616199493408203,18.06467709118993,17.365053133566448,17.804560974095786,68418100
2020-04-06,18.880905151367188,19.033387594719493,18.360671234778057,18.495215875411283,69015100
2020-04-07,19.069271087646484,19.930347408842007,19.060301328783208,19.91240960192203,70950900
2020-04-08,19.903444290161133,20.02901752069114,19.141031724499744,19.356300852897025,80003400
2020-04-09,20.97081184387207,21.221959916009357,20.387791305459867,20.423670334682168,147845500
2020-04-13,20.208404541015625,20.925968132773793,20.029012787672805,20.9080286152782,66236300
2020-04-14,20.298099517822266,20.75554696739632,19.921378189396965,20.692760364459872,96169000
2020-04-15,19.419082641601562,19.607444151386787,19.32041871819647,19.49083899989914,63482000
2020-04-16,19.078235626220703,19.4101080593203,18.889874163245548,19.374230744490717,68907600
2020-04-17,20.08283042907715,20.199435586635314,19.661262015982647,19.822714258259108,88698600
2020-04-20,19.733015060424805,20.05591949068978,19.50877625291998,19.688167983246373,59063100
2020-04-21,19.096179962158203,19.472899561644326,19.024421892762902,19.132057286049317,71957900
2020-04-22,19.30247688293457,19.544655204658763,19.25762809513028,19.490836659293613,47507800
2020-04-23,19.22175407409668,19.607445161365547,19.194844796796545,19.356297038984128,71740200
2020-04-24,19.49981117248535,19.580537299414306,19.13205957683422,19.428054805304807,33825300
2020-04-27,20.163555145263672,20.27119053621706,19.661260646029703,19.697137969143164,109435100
2020-04-28,20.378822326660156,20.92596556755814,20.333975249225322,20.773483109150817,46452300
2020-04-29,20.97081184387207,21.221959916009357,20.791421830179388,21.00669087309437,70064400
2020-04-30,20.44161605834961,20.773488625429444,20.34295040882527,20.549249757097254,56745700
2020-05-01,19.786834716796875,20.01107355627809,19.65229175526946,19.957256713828443,37534300
2020-05-04,19.607446670532227,19.634354239096794,19.23072531336752,19.52672054322502,50177200
2020-05-05,19.544660568237305,19.98416854449416,19.544660568237305,19.87653313503215,65123000
2020-05-06,19.12308692932129,19.777863894817166,19.1051474125335,19.72404705526029,63738400
2020-05-07,19.57156753540039,19.894472043045834,19.374237953398588,19.374237953398588,61339000
2020-05-08,19.993135452270508,20.02004301769225,19.741987339892788,19.94828665855669,42218300
2020-05-11,19.607446670532227,19.777866974130326,19.4998112638537,19.715080366404,54994900
2020-05-12,19.096179962158203,19.759926706805928,19.078240444809378,19.688170348217163,62202700
2020-05-13,18.53110122680664,18.961639473258582,18.387588477989325,18.934731902109657,86848300
2020-05-14,19.006484985351562,19.024422792742428,18.019833724976067,18.208193533629778,103763100
2020-05-15,18.880905151367188,19.04235735148212,18.656666364720042,18.8270883215976,70285000
2020-05-18,19.849618911743164,20.00210137253713,19.445990076093047,19.58053302130975,79548500
2020-05-19,19.365262985229492,19.831680101758607,19.356293227895513,19.733014481891143,56673200
2020-05-20,19.795804977416992,19.91241013495438,19.670231771582838,19.688171289789608,50402600
2020-05-21,19.733015060424805,19.92137483754182,19.625379680067702,19.733015060424805,49939900
2020-05-22,19.66126251220703,19.75095839471405,19.463932939336917,19.724049116719947,37584500
2020-05-26,20.68379020690918,20.89905928889012,20.387795005334567,20.405734523201293,108349200
2020-05-27,21.580745697021484,21.61662473296517,21.114330205399728,21.60765497397925,121521200
2020-05-28,21.23990249633789,21.831892877502163,21.17711589694267,21.822923118901915,101590100
2020-05-29,20.997722625732422,21.186084121082008,20.782453567337466,20.988752867781834,86969000
2020-06-01,21.23990249633789,21.33856813013411,20.934937547155506,21.07845026314645,52619200
2020-06-02,21.410324096679688,21.56280656848301,21.257841624876367,21.428261902745703,52572800
2020-06-03,22.2086124420166,22.307278068070737,21.831891164399277,21.885708000971356,77622900
2020-06-04,22.69297218322754,22.69297218322754,21.993348027681836,22.172738091059845,97575100
2020-06-05,23.536102294921875,24.06530595599098,23.455376196738037,24.020458884024904,135859300
2020-06-08,23.984588623046875,24.038405471234917,23.652716063279392,23.921802015026365,80298400
2020-06-09,23.473323822021484,23.679623161650472,23.249084963083874,23.41950697490234,92833100
2020-06-10,22.594303131103516,23.464349104038767,22.576363615585752,23.33877591702714,110848900
2020-06-11,20.74657440185547,21.849830671379635,20.710697081090682,21.526926230464625,233116600
2020-06-12,21.37444305419922,21.580742346425893,20.82729981665285,21.580742346425893,127502900
2020-06-15,21.670440673828125,21.742197031921336,20.59409359162343,20.638942384685766,92469500
2020-06-16,22.01128387451172,22.53151787987442,21.48208011085578,22.53151787987442,108121300
2020-06-17,21.67940902709961,22.074069826432133,21.643529994975555,22.074069826432133,56320900
2020-06-18,21.652502059936523,21.85880309501701,21.401355651535823,21.464142253636,61206500
2020-06-19,21.508987426757812,22.074070217066776,21.26680908805397,22.06510045887703,99903900
2020-06-22,21.40247344970703,21.55592862726172,21.239993016166725,21.37539423831029,47929500
2020-06-23,21.50177001953125,21.862840544960644,21.483716062829764,21.72743931313963,47218900
2020-06-24,20.74351692199707,21.230963325490137,20.680329807852356,21.221936348938073,90217500
2020-06-25,21.294153213500977,21.339286380420802,20.635199334839783,20.67130552403165,110208900
2020-06-26,20.382450103759766,20.996270845018294,20.328289956507554,20.93308371960404,123959100
2020-06-29,20.608116149902344,20.74351735758711,20.427580058509477,20.599089173160724,69107100
2020-06-30,20.8879451751709,21.03237335706078,20.481741559250516,20.499793790696945,60653100
2020-07-01,20.707408905029297,21.077506302313903,20.644221796476256,20.978211290747932,60500300
2020-07-02,20.7344913482666,21.239991739064145,20.689358184172466,21.167777643481617,50841900
2020-07-06,21.131668090820312,21.357337337173984,21.01432084027308,21.19485520432419,60271700
2020-07-07,20.69838523864746,20.969187667663476,20.64422509718823,20.96016069046696,43810900
2020-07-08,20.915027618408203,20.9691877601062,20.61714425648943,20.689358352660044,53046100
2020-07-09,20.472715377807617,20.951133103254218,20.30120625950724,20.905999940305605,71163700
2020-07-10,21.176803588867188,21.203884521237878,20.463689586971373,20.463689586971373,94440600
2020-07-13,21.26706886291504,21.583006145745767,21.14069463847062,21.447604945023933,102487100
2020-07-14,21.37539291381836,21.43858003212207,20.987241505130026,21.17680286004116,102468300
2020-07-15,21.799652099609375,21.898947133741334,21.564955841846544,21.88992015593661,90561800
2020-07-16,21.799652099609375,22.025321379567483,21.52884965234763,21.610090730870148,74678500
2020-07-17,21.619115829467773,21.862837322130254,21.61008885244771,21.844785089809942,47033200
2020-07-20,21.519821166992188,21.64619540396531,21.438580094160937,21.501767212647497,40127600
2020-07-21,21.94407844543457,22.052400448211447,21.63716811290655,21.664249044030726,46491300
2020-07-22,21.94407844543457,21.962132399517355,21.76354406976621,21.83575816437752,44437400
2020-07-23,21.962129592895508,22.088503811885513,21.8267283980177,21.898942483400507,49916100
2020-07-24,21.907970428466797,22.097531765337738,21.83575633988934,21.980184517044254,41245600
2020-07-27,21.727436065673828,21.826731090970924,21.537874713800992,21.80867713696785,43060200
2020-07-28,21.673276901245117,21.772571931013072,21.573981871477166,21.646195969021157,35370500
2020-07-29,22.079477310180664,22.106558238425663,21.60105962988985,21.637165812496875,36491600
2020-07-30,21.68230628967285,21.72743946001159,21.40247512406842,21.664252332849323,53994600
2020-07-31,21.691333770751953,21.718412984894684,21.40247562004186,21.67327981351005,50115900
2020-08-03,21.754518508911133,21.926027640422912,21.628142543824588,21.7815977200783,42982100
2020-08-04,21.66425132751465,21.70035923948611,21.546904057047414,21.66425132751465,30754400
2020-08-05,21.962129592895508,22.01628972650271,21.781593518578696,21.808674446242097,34860700
2020-08-06,21.953102111816406,22.043370146897537,21.79964696869435,21.88991500377548,33115400
2020-08-07,22.422496795654297,22.440550748849255,21.799649184186194,21.84478406717359,63302800
2020-08-10,22.584976196289062,22.666217254109636,22.44957500716129,22.54886829427124,45436100
2020-08-11,22.846755981445312,23.216853439521476,22.792595839749254,23.009238128253358,73758600
2020-08-12,22.783571243286133,23.2619907564668,22.62108907949949,23.252963778287537,58793600
2020-08-13,22.639142990112305,22.80162515357063,22.50374176113705,22.612062055629238,35222500
2020-08-14,22.72940444946289,22.837724712499256,22.503735226131003,22.530814431030326,28276900
2020-08-17,22.350282669067383,22.666219962597975,22.341255692484253,22.648166009431716,53397000
2020-08-18,22.205856323242188,22.422498613990907,22.18780236858316,22.368338471733697,35502500
2020-08-19,22.196826934814453,22.512764220149723,22.133639822091336,22.287094976584488,59847200
2020-08-20,21.989213943481445,22.115588182143334,21.9260268241505,21.944079057016577,45586100
2020-08-21,21.94407844543457,22.14266849690554,21.871864350823262,21.95310542247596,35349200
2020-08-24,22.467628479003906,22.467628479003906,22.01629000913741,22.070451865159523,51010900
2020-08-25,22.530820846557617,22.72038394342761,22.386392640237634,22.65719681837762,55236900
2020-08-26,22.422496795654297,22.53081707138456,22.341255727996728,22.47665693351943,30646600
2020-08-27,22.801616668701172,22.909936922885553,22.40443838601318,22.40443838601318,66463900
2020-08-28,22.891891479492188,22.973132555067664,22.702328395909436,22.9641055775904,49170600
2020-08-31,22.621084213256836,22.873834382744505,22.621084213256836,22.873834382744505,52259000
2020-09-01,22.68427276611328,22.76551383569051,22.4315243022906,22.50373839505705,42036100
2020-09-02,23.009239196777344,23.090480273954114,22.61206078854869,22.67524963213502,48432500
2020-09-03,22.657196044921875,23.47863208597017,22.51276784353228,23.144640794181754,98405500
2020-09-04,22.828702926635742,23.189773394473836,22.46763073707785,23.063397439440653,111105500
2020-09-08,22.24195671081543,22.657188951093797,22.160715657754867,22.6030288229599,84687600
2020-09-09,22.467628479003906,22.630110603630985,22.305146354376827,22.449576248716163,52321200
2020-09-10,22.15169334411621,22.69329814076715,22.10655846324886,22.539842989257476,55515300
2020-09-11,22.30515480041504,22.42250381117853,22.11559339771748,22.18780751137183,69285700
2020-09-14,22.612062454223633,22.810652533826694,22.440555031301074,22.503742157822025,51021000
2020-09-15,22.30515480041504,22.67525406982889,22.28710256329166,22.65720011098523,48459900
2020-09-16,22.557899475097656,22.810649671182393,22.305149279012916,22.3502841649494,62119900
2020-09-17,22.323204040527344,22.458605259792783,22.187802821261904,22.25098994213778,47334200
2020-09-18,22.2780704498291,22.50373971820789,22.232935563121412,22.323203614816904,61707200
2020-09-21,21.71986961364746,21.937703448562385,21.384041369493556,21.810634144326038,72307300
2020-09-22,21.538339614868164,21.874167844405676,21.356812292601134,21.66541064476338,84561500
2020-09-23,21.057296752929688,21.73802830660815,21.057296752929688,21.583729085193436,54282500
2020-09-24,21.102672576904297,21.402194311974075,20.821304093945276,21.066366072682793,56512300
2020-09-25,21.320510864257812,21.39312215668583,20.902996365594152,20.9483777741655,46026600
2020-09-28,21.828786849975586,21.983086041144862,21.62002962991996,21.62002962991996,62803500
2020-09-29,21.556493759155273,21.801557472113238,21.438501081354822,21.765250967442682,53250800
2020-09-30,21.846939086914062,22.02846814967571,21.63818187657078,21.647258502827807,66732200
2020-10-01,21.88324737548828,22.082927975849067,21.7107949249283,21.93770540627948,65766100
2020-10-02,22.05569839477539,22.1827694432689,21.538342767249958,21.592802529971294,63368100
2020-10-05,22.41875648498535,22.49136777053132,22.209997524249786,22.264457286801466,58911700
2020-10-06,22.191844940185547,22.763658570120935,22.110157031453415,22.609359379314636,88404900
2020-10-07,22.563976287841797,22.67289233720371,22.40060048260954,22.40060048260954,53815200
2020-10-08,22.87257957458496,22.927037610999704,22.636592441868046,22.691050478282794,57646300
2020-10-09,22.89980125427246,23.026872278241616,22.7182739404711,22.99964240213624,52031600
2020-10-12,23.153945922851562,23.226557208257397,22.881652304187483,22.881652304187483,45931400
2020-10-13,22.70919418334961,23.1539383779352,22.6365829216048,23.08132711619039,60377800
2020-10-14,22.491365432739258,22.80903869198985,22.46413555429374,22.727352519032145,48982200
2020-10-15,22.663816452026367,22.672893078301442,22.246302030509632,22.282606804420485,41637200
2020-10-16,22.681968688964844,22.82719124048463,22.57305264091969,22.70919856657082,40103600
2020-10-19,22.337066650390625,22.772734326180117,22.300760145146775,22.763657699869157,42989000
2020-10-20,22.518596649169922,22.78181364978352,22.473215243431554,22.482291870817157,67293900
2020-10-21,22.40060043334961,22.62751088874223,22.40060043334961,22.4822883357861,44307200
2020-10-22,22.84535026550293,22.872580149990206,22.38245261635808,22.391529244520505,39511800
2020-10-23,22.917959213256836,23.063181786608045,22.73643013097301,22.990570499932442,45092700
2020-10-26,22.40060043334961,22.62751088874223,22.191843229873854,22.5912043849085,54015100
2020-10-27,21.99216079711914,22.39152368109055,21.974007545304673,22.39152368109055,46083300
2020-10-28,21.429426193237305,21.719871329400814,21.302355147773596,21.529265626800033,89288300
2020-10-29,21.592802047729492,21.747099511758456,21.102674581321356,21.374966464088384,60908400
2020-10-30,21.656335830688477,21.69264060570331,21.302354319954215,21.46573013549472,66221600
2020-11-02,22.064773559570312,22.16461472008626,21.74709855617461,22.019392158166422,65136000
2020-11-03,22.554901123046875,22.781811593638515,22.445983335439507,22.473213215138724,79834200
2020-11-04,22.29168701171875,22.69104997603,21.955860441539752,22.155541058100514,87397400
2020-11-05,22.83626937866211,22.99964519273861,22.482289602289352,22.482289602289352,65942300
2020-11-06,22.654743194580078,22.97241823668913,22.582131904771412,22.945190085004445,60783500
2020-11-09,24.51540756225586,24.90569385044354,24.197732555741037,24.48817768243247,162966800
2020-11-10,24.642478942871094,24.73324348538567,24.31572901348414,24.54263950417575,85851200
2020-11-11,24.54263687133789,24.79677548568812,24.397412580179868,24.778622232894683,65062400
2020-11-12,24.134197235107422,24.297573047163183,23.91636339609623,24.243113289018286,62733800
2020-11-13,24.53355598449707,24.633395395144134,24.297568932731803,24.361103575286073,45031800
2020-11-16,25.07814598083496,25.168910520857025,24.83308397332188,25.15075726661469,67556100
2020-11-17,25.041837692260742,25.08721909031375,24.624321559177748,24.79677398792003,63679700
2020-11-18,24.805849075317383,25.359511099410813,24.79677245003184,25.159828805507342,71578400
2020-11-19,24.887540817260742,24.914770697324872,24.52448440568664,24.678783597004323,47194800
2020-11-20,24.669710159301758,24.860314150820944,24.615252123323383,24.76047470672555,39974700
2020-11-23,25.132600784301758,25.205212055753556,24.860307217965566,24.987378241398165,51870500
2020-11-24,26.013019561767578,26.04024944497522,25.50474052688636,25.568275189847792,60983200
2020-11-25,25.92224884033203,25.940402091479278,25.61365049558611,25.86779081807961,45204600
2020-11-27,25.840560913085938,25.94947868866093,25.74072149426395,25.92224881196985,26981200
2020-11-30,25.305055618286133,25.75887657201658,25.25967421538891,25.68626528866729,72524200
2020-12-01,25.695341110229492,25.93132820651657,25.677189588353176,25.777029017836153,53972100
2020-12-02,25.976713180541992,26.02209458523389,25.61365501824832,25.65903815412984,57471800
2020-12-03,25.98578453063965,26.140083709202685,25.83148535207661,25.9948611565774,49566000
2020-12-04,26.3034610748291,26.348844207211382,26.14008526063186,26.158238513584774,52713100
2020-12-07,26.121932983398438,26.19454426192062,25.967633800140124,26.149161130850857,34631600
2020-12-08,26.11285400390625,26.176388650488764,25.87686693717885,25.87686693717885,31628500
2020-12-09,26.04932403564453,26.276234517727882,25.949482869547186,26.25808126367571,47589600
2020-12-10,26.094703674316406,26.121933553552598,25.767952048239984,25.84963995475909,41298300
2020-12-11,25.831491470336914,25.895027866949956,25.622734217892006,25.804263317263974,48216300
2020-12-14,25.531965255737305,26.176391889066295,25.513813733888913,26.176391889066295,38302900
2020-12-15,25.96763801574707,26.040249306057024,25.58642830882238,25.73165088944229,38604200
2020-12-16,26.013019561767578,26.03117281723934,25.885950235844707,26.013019561767578,55602800
2020-12-17,26.08562660217285,26.1310097334577,25.940404044440225,26.05839672340194,38510900
2020-12-18,25.858715057373047,26.121932014243686,25.70441587983942,26.121932014243686,56080100
2020-12-21,26.207298278808594,26.33505091939157,25.760168387956874,26.161673454620338,77688100
2020-12-22,25.95179557800293,26.262049245047848,25.933544952770777,26.225547994583543,42317900
2020-12-23,26.380674362182617,26.52667588051039,26.097796637981986,26.106921950436895,52681400
2020-12-24,26.417171478271484,26.44454567087734,26.19816749457395,26.435420359850347,16071000
2020-12-28,26.5449275970459,26.754804570713564,26.4536762092196,26.599677733551495,32824800
2020-12-29,26.453678131103516,26.663555120018934,26.4263021906241,26.654429806525794,23607000
2020-12-30,26.572301864624023,26.654426193980566,26.48105048253577,26.54492592785494,16616700
2020-12-31,26.900802612304688,26.937303858899718,26.462798096015725,26.53579884873055,26239300
2021-01-04,26.535802841186523,27.010308675462504,26.307675237070246,27.00118336244079,47086300
2021-01-05,26.654420852661133,26.773048147746564,26.389793812157095,26.526669987622977,35265400
2021-01-06,27.831565856933594,28.050568133508154,27.165433714793206,27.165433714793206,102254900
2021-01-07,28.23306655883789,28.525069549362566,28.17831469275818,28.242191869851176,64342700
2021-01-08,28.214815139770508,28.379067252419457,27.840686101170153,28.369941941663953,54266400
2021-01-11,28.30607032775879,28.351695147219935,27.822439235284275,27.94106655064373,56590400
2021-01-12,28.598072052001953,28.734948244650834,28.388195107241987,28.47032117092636,60546600
2021-01-13,28.579822540283203,28.65282329523318,28.36994558736143,28.552448344974014,55394700
2021-01-14,28.70757293701172,28.853576184898362,28.55244785830297,28.661948118623883,49828800
2021-01-15,28.23306655883789,28.461194112744682,28.023187886482553,28.28781668444249,68732700
2021-01-19,28.30607032775879,28.452071838604812,28.1326928809509,28.379071083181802,97457200
2021-01-20,28.187442779541016,28.39732147256424,28.08706782946064,28.39732147256424,56113100
2021-01-21,27.88631248474121,28.223942039806417,27.88631248474121,28.169191912665493,43713800
2021-01-22,27.685564041137695,27.795064308008342,27.557813149630157,27.60343797074703,37928000
2021-01-25,27.484811782836914,27.52131129082697,27.13805688431713,27.411811026381486,68321500
2021-01-26,27.26580810546875,27.630813632672023,27.247559221488864,27.594312383761558,55504600
2021-01-27,26.462799072265625,26.919054228683997,26.408048940828504,26.89167829272779,84059200
2021-01-28,26.955554962158203,27.26580686136403,26.718302076491767,26.80042814231766,62985900
2021-01-29,26.417171478271484,26.955552645538095,26.298544175395726,26.882550157322175,78260700
2021-02-01,26.763927459716797,26.80042870773183,26.481049749501498,26.70917732816955,41947400
2021-02-02,27.41180992126465,27.548686116540953,27.06505503672441,27.074180348472865,54263000
2021-02-03,27.566932678222656,27.57605798920269,27.32055624366213,27.375306369067236,46195200
2021-02-04,28.17831802368164,28.187443335773615,27.649062105674208,27.658187417766182,63061800
2021-02-05,28.187442779541016,28.406445044000858,28.123567336632973,28.37907084874043,38461900
2021-02-08,28.552446365356445,28.552446365356445,28.278692247917668,28.278692247917668,48756300
2021-02-09,28.561573028564453,28.652824410923916,28.36082137975392,28.46119807439686,33572000
2021-02-10,28.561573028564453,28.744075793283375,28.424696825262934,28.707574544149452,38899600
2021-02-11,28.470321655273438,28.689323915332434,28.278693589924785,28.57982191506531,31909500
2021-02-12,28.762327194213867,28.789701391327853,28.41557227998324,28.442948217572628,38271800
2021-02-16,29.255084991455078,29.391959464355082,28.926580686973523,29.054331587393914,71330600
2021-02-17,29.401086807250977,29.437584578479733,29.063457186490226,29.163832149033556,60460900
2021-02-18,29.227703094482422,29.38283165185814,28.99045195378778,29.19120358840449,45188200
2021-02-19,29.57445526123047,29.67483193956637,29.382828955834736,29.419330199038725,54361800
2021-02-22,29.848209381103516,29.957713117164097,29.464956747742523,29.474080318605733,65930200
2021-02-23,30.030712127685547,30.067213373040005,29.720458504073363,30.058086321226217,94331400
2021-02-24,30.614717483520508,30.69684354335983,30.05808568693736,30.076336309229465,66000600
2021-02-25,30.058086395263672,30.879347013010094,29.975960333489027,30.86109639028791,92189400
2021-02-26,29.483211517333984,30.10371885181904,29.373707765871327,30.012465725600155,103105700
2021-03-01,30.404842376708984,30.587345129652892,29.985088481603334,29.985088481603334,67590700
2021-03-02,30.29534339904785,30.54172160380324,30.267965722330164,30.36834241474354,49987000
2021-03-03,30.532590866088867,30.988845972208367,30.37746580086434,30.41396704478195,72541700
2021-03-04,30.18584442138672,30.74247281775758,29.747836384744517,30.450469780629962,101311800
2021-03-05,30.76072120666504,30.842847272446765,29.912086353904016,30.696845764495972,109299800
2021-03-08,31.15309715270996,31.554603861837634,30.861094172044442,30.988845040966844,90538200
2021-03-09,30.870229721069336,31.326484939074255,30.587350232763903,30.90672749298692,117224600
2021-03-10,31.499862670898438,31.618490009785944,30.961481340195185,31.016233222978176,73269300
2021-03-11,31.40860366821289,31.654981873304905,31.153101891502935,31.33560465241746,50904800
2021-03-12,31.727975845336914,31.892227937933455,31.627599179755723,31.77360065306935,68126000
2021-03-15,31.545480728149414,31.8557343687543,31.253477711221343,31.84661079739116,57836400
2021-03-16,31.216978073120117,31.417731462963566,30.9705998622079,31.381230213728262,67373600
2021-03-17,31.426856994628906,31.609359771235884,31.09835617387747,31.4451076203847,64051100
2021-03-18,31.591110229492188,32.20249402996184,31.481609952151,31.746238813264,96690500
2021-03-19,31.226099014282227,31.372100501697073,30.897594797361307,31.344722829653637,98510500
2021-03-22,30.8237361907959,31.06203887942077,30.713747107080927,30.99788032877643,68170600
2021-03-23,30.3929500579834,30.851227352884464,30.282964486193066,30.64042021679537,70441900
2021-03-24,30.502944946289062,30.979553898122248,30.502944946289062,30.61293404805166,63357100
2021-03-25,31.016223907470703,31.062050961988433,30.246317503880363,30.48462028520064,60532600
2021-03-26,31.501983642578125,31.55697818254572,31.11703235194093,31.337003519053994,53779900
2021-03-29,31.22702407836914,31.42866726820488,30.906231273066233,31.06204392239069,71777800
2021-03-30,31.446992874145508,31.593641485630258,31.355335306730854,31.391998333696716,55011400
2021-03-31,31.20868682861328,31.511151557806144,31.190355315052013,31.382834459255974,51138300
2021-04-01,31.593639373779297,31.593639373779297,31.162857576672423,31.162857576672423,51690100
2021-04-05,31.841114044189453,31.996926675829197,31.740292460714816,31.932768122050604,51790700
2021-04-06,31.776958465576172,31.923610614226817,31.666972850467854,31.76779445447534,41336800
2021-04-07,31.93277359008789,32.00609616565648,31.71279887062303,31.868615025323045,38660800
2021-04-08,31.94192886352539,31.97859188947069,31.59364060618084,31.81361176909544,39927400
2021-04-09,32.21690368652344,32.2352317063174,31.978597472651433,32.16190913800393,40133700
2021-04-12,32.35437774658203,32.3635452508559,32.20772914560609,32.281055194283276,44435500
2021-04-13,32.05192184448242,32.20773447915612,31.87777419822473,32.17107144874618,39950900
2021-04-14,32.24440002441406,32.47353873777893,31.92360722425497,31.969434267652083,44065300
2021-04-15,32.21690368652344,32.354384813253404,31.91443891423494,32.317721780907064,55483500
2021-04-16,32.446044921875,32.56519454171432,32.29939627744397,32.50103597829946,39115700
2021-04-19,32.35437774658203,32.52852536400114,32.24439216994468,32.436867803154655,31172300
2021-04-20,31.74945640563965,32.18023826274818,31.639470813153256,32.161906747937294,50227700
2021-04-21,32.189395904541016,32.21689491950721,31.547806998589145,31.639464554512703,39680000
2021-04-22,31.831945419311523,32.19856871062294,31.776950876701164,32.15274167330372,43611200
2021-04-23,32.427703857421875,32.5651849543875,31.77694741148885,31.83194194810217,50437700
2021-04-26,32.5560188293457,32.85848002010368,32.519355807321034,32.54685132565042,43749700
2021-04-27,32.812652587890625,32.85847961666969,32.52852291163351,32.601845458404384,50852400
2021-04-28,32.940982818603516,33.03264040913382,32.84016471358954,32.940982818603516,35771700
2021-04-29,33.52758026123047,33.55507578966866,33.17012090963643,33.197619934454124,48573000
2021-04-30,33.23427200317383,33.463410678998294,33.17928095865834,33.34426108496225,43940900
2021-05-03,33.39925765991211,33.58256933020119,33.270940539623545,33.5184107700569,33317300
2021-05-04,33.66505432128906,33.66505432128906,33.03263282552886,33.252603999541634,66939700
2021-05-05,33.940025329589844,34.068342450503486,33.76588116497552,33.76588116497552,38954200
2021-05-06,34.444129943847656,34.453293953143294,33.875863468906545,34.07750663720042,43332900
2021-05-07,34.62743377685547,34.63660128138534,33.96751680222502,34.050006861101146,64616700
2021-05-10,34.599945068359375,35.06738649643896,34.57244954211329,34.810752261130894,56341100
2021-05-11,33.98585510253906,34.56328213361674,33.85753448814256,34.251653348555145,82723700
2021-05-12,33.6375617980957,34.37996894706279,33.500077179794125,34.25165183471683,97911900
2021-05-13,34.17832946777344,34.38913665305074,33.4909133650252,33.50924488066398,66882600
2021-05-14,34.719093322753906,34.81074739501489,34.334138527224546,34.37080155468043,44850200
2021-05-17,34.78325271606445,34.81991574440938,34.471623967890245,34.609105079615475,40376700
2021-05-18,34.2974739074707,34.87490432576754,34.279145890972394,34.755751240257084,40299200
2021-05-19,34.086669921875,34.10500143645557,33.53673846997367,33.90336176882716,63573900
2021-05-20,34.105003356933594,34.34330956352123,33.86670064672506,34.141666388159244,59216100
2021-05-21,34.444129943847656,34.6274381007923,34.22415526058352,34.24248677555378,44950300
