Date,Close,High,Low,Open,Volume
2020-06-17,21.63102149963379,22.409737943557413,21.561802296847603,22.409737943557413,58349500
2020-06-18,21.665634155273438,22.054991592136655,21.267622460566074,21.371452100585948,53419000
2020-06-19,21.847333908081055,22.054991537288245,21.18975059043355,22.011730150071966,127563600
2020-06-22,21.302230834960938,21.656979457794186,21.293578228267933,21.535844614408113,55484300
2020-06-23,21.449323654174805,21.985772111782943,21.423365831910104,21.639676066500897,46108300
2020-06-24,20.60138511657715,21.233012220142232,20.488904527082997,21.233012220142232,75437100
2020-06-25,21.388755798339844,21.432018836248897,20.376423815694075,20.506211279105088,65031900
2020-06-26,20.03032875061035,20.860960965899917,19.9178481471388,20.843655749883915,118139200
2020-06-29,20.237985610961914,20.627344704717213,19.98706658967663,20.255290826310187,66269200
2020-06-30,20.549474716186523,20.687913150670266,19.98706836980679,20.073592803938205,61716200
2020-07-01,20.12550163269043,20.826346233459613,20.099543814026426,20.791737458890168,57379900
2020-07-02,20.151460647583008,20.75712826618697,20.09089240043822,20.627342465794406,56000200
2020-07-06,20.471601486206055,20.835002764376657,20.298552629813884,20.61003991119331,59589000
2020-07-07,19.90918731689453,20.237978033831116,19.814010318429617,20.229325429396525,60645800
2020-07-08,19.98706817626953,20.06494000120213,19.64097209341147,19.926501568058907,52922600
2020-07-09,19.7015380859375,20.038981549889264,19.372745579760075,19.848629122845033,79385900
2020-07-10,20.783084869384766,20.809041037753754,19.623662039847673,19.649618208216662,81142900
2020-07-13,20.930173873901367,21.207050645476322,20.64464449692523,21.085917470491214,73598100
2020-07-14,20.88690948486328,20.895562089700228,20.289894603954437,20.670599314886434,67423100
2020-07-15,21.28492546081543,21.51854088881415,21.00804864999441,21.423363866225937,57384400
2020-07-16,20.70522117614746,20.95614025381688,20.3677776526099,20.549477503648113,78067100
2020-07-17,20.09089469909668,20.748478033346508,20.073591133962978,20.661953606413288,66659100
2020-07-20,20.40237808227539,20.50620770484332,19.99571549870906,20.06493469698239,61114000
2020-07-21,21.12918472290039,21.181098719428288,20.49755920580969,20.514862771108195,75499300
2020-07-22,21.034008026123047,21.051313242016473,20.739825957199685,20.97344142081228,52193700
2020-07-23,21.23301887512207,21.319541670936356,20.860964911981075,21.215713655832594,61047600
2020-07-24,21.06861686706543,21.483932115250802,20.999397659034535,21.250316669277993,50217600
2020-07-27,20.88690948486328,20.999391697427992,20.661946710049484,20.956128673243246,54721300
2020-07-28,21.077272415161133,21.250319634224702,20.83500432809254,20.878265720279355,48406500
2020-07-29,21.86463737487793,21.881942588507236,20.930177293003503,21.07726830822059,71393500
2020-07-30,21.492586135864258,21.587763172033974,21.06861825250602,21.388756491832183,61755900
2020-07-31,21.52719497680664,21.587763232011415,21.163793697159058,21.57045801623862,61955800
2020-08-03,21.62237548828125,21.899252383879357,21.36280381123714,21.65698592538925,58284000
2020-08-04,21.639673233032227,21.682934614159354,21.509887439334946,21.596410201589197,37985300
2020-08-05,21.96846580505371,22.141514644251846,21.84733260780464,21.907899206429175,51322600
2020-08-06,22.037687301635742,22.210736158823472,21.87329270265523,22.020383736169936,51999700
2020-08-07,22.59144401550293,22.660663232484996,21.855988803620768,21.925208020602835,63354500
2020-08-10,22.980796813964844,23.197107029289143,22.677962182447633,22.76448659864055,64051100
2020-08-11,23.292287826538086,24.01043779177492,23.171154614428527,23.60377511518123,81441000
2020-08-12,23.127891540527344,23.854694112760154,22.851014684498892,23.77682229071262,61971300
2020-08-13,22.799097061157227,23.075973873157906,22.617395621834294,22.920230253828528,55955500
2020-08-14,22.902931213378906,23.067327483681467,22.42704927078084,22.548182496100402,50931900
2020-08-17,22.409740447998047,22.851013533943757,22.357826452685657,22.764489108212334,57518700
2020-08-18,22.089601516723633,22.487611552006314,22.02903326541374,22.383783564678705,45850100
2020-08-19,22.063642501831055,22.565482147624767,21.96846547666321,22.202080910993732,59856000
2020-08-20,21.717546463012695,21.91655146974874,21.648327258482073,21.769460453831663,49403700
2020-08-21,21.61372184753418,22.003080994835457,21.544502626937994,21.61372184753418,55010700
2020-08-24,22.228042602539062,22.23669521090806,21.6656362610845,21.82137826077759,54579500
2020-08-25,22.49626350402832,22.660659737877022,22.262648063872174,22.53087393234007,57304700
2020-08-26,22.115564346313477,22.444356922571867,22.098260776760352,22.444356922571867,39478000
2020-08-27,22.539527893066406,22.68661893236285,22.011731993498454,22.054993384337763,52934800
2020-08-28,22.75583839416504,22.902929435053338,22.487614137362712,22.842362827096327,46466400
2020-08-31,22.271303176879883,22.61739924735926,22.22804178693855,22.574137857417927,49416200
2020-09-01,22.245342254638672,22.40973848408967,21.977118043662006,22.132861666266525,46109200
2020-09-02,22.513568878173828,22.63470207749366,22.054990601680647,22.08960103023835,57300900
2020-09-03,22.356740951538086,23.193159252979846,22.182486654042513,22.827226557688853,86192500
2020-09-04,23.123456954956055,23.315135345196662,22.478717076721495,22.87950128043995,99621400
2020-09-08,22.19991683959961,22.931782376009483,22.121502556283374,22.774953809377013,74978600
2020-09-09,22.22604751586914,22.40901300343875,21.982091870631116,22.339311627915297,53822700
2020-09-10,21.9036808013916,22.5571319151497,21.851405177598348,22.391592162835707,56609600
2020-09-11,22.217336654663086,22.28703803651896,21.86011686492523,21.973380987261514,47708300
2020-09-14,22.435157775878906,22.64426195961525,22.25219223828923,22.365456381300127,47802400
2020-09-15,22.02566146850586,22.504858330625865,21.947247194804437,22.452582702095672,63820200
2020-09-16,22.304466247558594,22.574558924193003,21.825267740574475,22.025660689508594,64598600
2020-09-17,22.086647033691406,22.199911157372714,21.868830005078692,21.894966984952507,48862000
2020-09-18,21.964670181274414,22.287040141436844,21.86883181080357,21.9123945553983,94055800
2020-09-21,21.31993293762207,21.590027284765277,20.93657611386598,21.407060092771097,75218600
2020-09-22,20.858163833618164,21.433200786015068,20.744898022557074,21.145682309816614,68665300
2020-09-23,20.26569366455078,21.13696165531318,20.26569366455078,20.997558909736142,59950300
2020-09-24,20.335397720336914,20.753606012245307,19.995603690887847,20.370247580423264,53570700
2020-09-25,20.466089248657227,20.518364873894072,20.15243217361182,20.283123729422183,42111300
2020-09-28,20.988847732543945,21.180526107803963,20.727467978842835,20.80588057550361,47996900
2020-09-29,20.710044860839844,20.901723260553016,20.500940698840342,20.89301037940985,45695200
2020-09-30,20.988847732543945,21.189238987835594,20.710042218779574,20.718755098811204,56226100
2020-10-01,20.9975643157959,21.26765699716334,20.78846014359411,21.145679978832025,44782200
2020-10-02,21.093400955200195,21.285081010318446,20.53578987517351,20.596778379324913,51682100
2020-10-05,21.45062255859375,21.52903516313301,21.241516740448677,21.36349541133532,44396800
2020-10-06,21.232807159423828,21.947246830798772,21.154392887022944,21.712004013596122,67541100
2020-10-07,21.67715072631836,21.877543662737224,21.433196709166516,21.459333689968727,47648000
2020-10-08,21.99081039428711,22.043086023893384,21.616164781515486,21.738143466346532,52080600
2020-10-09,22.09536361694336,22.20862775960521,21.816558039487422,22.077937852899282,44511500
2020-10-12,22.37416648864746,22.504856379548805,21.990808035099672,22.043083659097785,48362900
2020-10-13,21.738142013549805,22.374167393658453,21.6423019808332,22.339315868375255,61186900
2020-10-14,20.579355239868164,21.424484780202175,20.553216596092486,21.21538061543331,127409500
2020-10-15,21.041128158569336,21.084692568681437,20.457378357565815,20.55321839800011,66832400
2020-10-16,21.119535446166992,21.215375454886292,20.85815571923843,21.084685591422012,58357700
2020-10-19,20.666479110717773,21.189240312615684,20.64034213080071,21.171814551462944,51377900
2020-10-20,21.03241539001465,21.32864673312576,20.805885441646605,20.81459832371603,62476400
2020-10-21,20.95400047302246,21.20666905987933,20.919150607621816,21.102116140052832,41564900
2020-10-22,21.668439865112305,21.703289727361494,20.910435834899847,20.953998578164367,55402000
2020-10-23,21.694583892822266,22.008241064002583,21.5290424233868,21.990815296311972,51007400
2020-10-26,21.380924224853516,21.415774091643748,21.041128468227736,21.319934049798995,59450200
2020-10-27,20.779747009277344,21.250230975555706,20.744895483428166,21.1631054845572,55009300
2020-10-28,20.448667526245117,20.614208977647824,20.143724933940778,20.396391890680444,81942500
2020-10-29,20.509653091430664,20.692618605642316,20.143720401195242,20.352824558213754,57490400
2020-10-30,20.649057388305664,20.771034406791625,20.248273144718272,20.466090198764483,66453400
2020-11-02,20.98013687133789,21.13696540337425,20.448662770950694,20.8145954584315,59756400
2020-11-03,21.511613845825195,21.729430911241536,21.35478529283546,21.41577380526206,65106200
2020-11-04,20.631637573242188,21.032420270562877,20.274417634564976,20.814603153720054,88845500
2020-11-05,21.441913604736328,21.59874216616196,20.788462373337822,20.82331224153662,74722600
2020-11-06,21.18052864074707,21.746852616033156,21.11082725397051,21.720715634624536,55454500
2020-11-09,24.1864070892334,24.630754101107872,22.914354565900382,23.175736040903654,178378800
2020-11-10,24.099281311035156,24.186408474359247,23.68107292125443,23.951165631927932,77694600
2020-11-11,23.820472717285156,24.19511830911755,23.628794311567002,24.177692546285297,48360900
2020-11-12,23.254148483276367,23.43711400571792,22.92306564007899,23.384838379564933,67912600
2020-11-13,23.524240493774414,23.70720601105616,23.31513633324721,23.419687582604737,52421000
2020-11-16,24.029571533203125,24.39550416210721,23.681064663249675,24.27352717307646,57396700
2020-11-17,24.00343894958496,24.047003357950555,23.53295497192235,23.74205914664043,46402300
2020-11-18,23.50681495666504,24.334520387428636,23.48938919433457,24.073138937908055,54416700
2020-11-19,23.50681495666504,23.53295360016075,23.219296525460916,23.463252212651025,46423000
2020-11-20,23.35869789123535,23.48067655837744,23.201869363347,23.29770938857034,40538000
2020-11-23,23.864038467407227,23.977304278266587,23.57651999172084,23.62008440428691,45421200
2020-11-24,25.24935531616211,25.25806819871107,24.325811369533877,24.334524252082836,80387800
2020-11-25,25.29291534423828,25.301628225276815,24.813716857991775,25.014108136441628,57249900
2020-11-27,25.258068084716797,25.35390813051039,25.101239523168164,25.240642319697525,25971600
2020-11-30,24.534908294677734,25.144796597873242,24.482632676687583,25.02281794014698,63567900
2020-12-01,24.99668312072754,25.30162729865974,24.979257359288653,25.040245862512677,50255100
2020-12-02,25.319049835205078,25.423602735571702,24.85727881826675,24.9966815775476,45257500
2020-12-03,25.345348358154297,25.511921507560825,25.09987222598517,25.37164990979828,54013700
2020-12-04,25.678499221801758,25.801236473620495,25.42425586055478,25.59959622501267,66188200
2020-12-07,25.503158569335938,25.55576000921142,25.15247951655003,25.336585392199023,42197800
2020-12-08,25.36288833618164,25.55576140772628,25.222616707391047,25.30151970760697,33869100
2020-12-09,25.24891471862793,25.64342969042539,25.20508046494803,25.64342969042539,54886300
2020-12-10,25.520689010620117,25.5382217064327,24.959600940383265,25.099872539900137,58859600
2020-12-11,25.04727554321289,25.20508153865422,24.810566550050897,25.143712912020295,40538400
2020-12-14,24.740428924560547,25.389185557693285,24.67029311752375,25.354118490259655,40267100
2020-12-15,25.108642578125,25.266448563562474,24.766730724456846,24.85440090216317,43672700
2020-12-16,25.17877960205078,25.266449783991785,24.93330509921954,25.248915413169655,42463200
2020-12-17,25.275218963623047,25.35412196637845,25.01221006921822,25.170014402559257,43182700
2020-12-18,25.134944915771484,25.51192552112889,25.047274735335172,25.32781797499568,82817200
2020-12-21,26.073015213012695,26.29218985502407,25.187549458626364,25.511928664557917,93397400
2020-12-22,25.608360290527344,26.108079799330053,25.573293222920054,26.108079799330053,39054300
2020-12-23,26.344785690307617,26.607796208010377,25.713563457726018,25.766164892398784,52537200
2020-12-24,26.265888214111328,26.53766597332037,26.073015131723782,26.53766597332037,22632300
2020-12-28,26.41493034362793,26.78314385403749,26.292193064214747,26.50260054556735,32861200
2020-12-29,26.309722900390625,26.520130345446194,26.2395870853721,26.44999453042767,33291900
2020-12-30,26.283424377441406,26.49383184679112,26.248357301968085,26.300958751263032,26370100
2020-12-31,26.572729110717773,26.64286491866814,26.213282885950942,26.309720248946284,28716000
2021-01-04,26.327260971069336,26.800677370915167,26.08178474793115,26.704239984651956,51483900
2021-01-05,26.52889633178711,26.774372509337105,26.22205152789203,26.449993334437814,48507000
2021-01-06,28.18585968017578,28.597905723939245,27.493267024018653,27.96668337081751,107002800
2021-01-07,28.808311462402344,29.474600809662256,28.790777092166664,29.20282643185717,74358500
2021-01-08,28.51900291442871,28.931052305329647,28.150791126734788,28.860914815670093,44641400
2021-01-11,28.992422103881836,29.045025223244366,27.966684686690474,28.133257886998777,51868200
2021-01-12,29.509666442871094,29.78144413639812,29.106386002932002,29.299257366537457,68166200
2021-01-13,29.334331512451172,29.527206255960778,29.009953998280906,29.308031627186924,43172800
2021-01-14,29.798978805541992,30.13212177528594,29.29925766224838,29.351860767947404,48483500
2021-01-15,28.9398136138916,29.483369046746027,28.668039241803484,29.18529144768812,57684300
2021-01-19,28.729406356811523,29.457064274241628,28.229688547012593,28.492697392537462,78130200
2021-01-20,28.352428436279297,28.746943413623566,28.194622445341587,28.72064018557446,53920000
2021-01-21,27.852712631225586,28.475167783360078,27.817643887469973,28.352430524554908,49626600
2021-01-22,27.659833908081055,27.835174257309863,27.396825056407344,27.493262415700137,45314500
2021-01-25,27.317922592163086,27.44065983568344,26.800670391370826,27.41435995331167,48078400
2021-01-26,27.125051498413086,27.554633553887207,27.0987499419748,27.52833199744892,36373000
2021-01-27,26.15191650390625,26.677935944692045,26.011644875985997,26.572731387667005,63809200
2021-01-28,26.58149528503418,26.958475865497196,26.230816258616084,26.66916545968108,51223300
2021-01-29,25.994110107421875,26.73930416447225,25.941508665797638,26.651633980318735,64019100
2021-02-01,26.265888214111328,26.33602570461932,25.92397630873392,26.18698688162946,40985300
2021-02-02,27.203954696655273,27.35299350656799,26.774372638005598,26.809439708012885,53527000
2021-02-03,27.686134338378906,27.8176387588782,27.072444813156288,27.09874636612392,49404900
2021-02-04,28.49269676208496,28.51899664275384,27.86147454349053,27.87900723987998,51751900
2021-02-05,28.37873077392578,28.852148787675826,28.33489651583919,28.834614415573284,42008800
2021-02-08,29.00995635986328,29.176527887329126,28.4050355391655,28.431335426570712,46014100
2021-02-09,28.88721466064453,28.94858328473395,28.571602682847995,28.904749031004247,35868600
2021-02-10,28.913516998291016,29.299263145930663,28.808314111541925,29.0362542568882,45031900
2021-02-11,28.82584571838379,29.202826316108737,28.53653362715058,28.904748711962014,29479900
2021-02-12,29.255428314208984,29.32556580022459,28.852147802637464,28.93105080223532,37468300
2021-02-16,30.044458389282227,30.29870176024901,29.5447405052934,29.790215018315447,52802600
2021-02-17,30.167194366455078,30.298700475333895,29.6236422488119,29.842816867383746,45455300
2021-02-18,29.974319458007812,30.377603295537938,29.825282323526544,29.86035106493599,37541700
2021-02-19,30.281169891357422,30.447741418340588,29.965557866050627,29.98309223904986,54514100
2021-02-22,30.81595802307129,30.903626547882535,30.16719956871259,30.20226831637303,56783400
2021-02-23,31.140336990356445,31.46471456007703,30.80719056115314,31.052665117229257,67440700
2021-02-24,31.894287109375,32.017024344050284,31.210460117937387,31.333200696951494,58139500
2021-02-25,31.499773025512695,32.4641399046923,31.350732562024117,32.402771285708454,74762000
2021-02-26,30.43020248413086,31.587444173902636,30.403902600743972,31.324435307016177,70933300
2021-03-01,31.377038955688477,31.604979085738087,30.894855467412548,31.14032996813355,45901700
2021-03-02,31.149093627929688,31.50853984445808,31.122793745657066,31.254299845698277,41167400
2021-03-03,31.929359436035156,32.411546311746356,31.42087601847545,31.534847765856238,66047000
2021-03-04,32.1584358215332,32.484424503863394,31.647423447277205,31.841256190746805,96512800
2021-03-05,32.53727722167969,33.1275809308821,31.867675272282092,32.6253811493086,74292300
2021-03-08,32.713504791259766,33.24213534319272,32.44037710155546,32.93376808139035,65335500
2021-03-09,31.999835968017578,32.73992042070971,31.550500539323938,32.2024776994637,63946000
2021-03-10,32.924949645996094,33.06591799145987,32.043896646609895,32.193677404199796,53365600
2021-03-11,32.810420989990234,33.29499955333022,32.46680743614266,32.83685150915118,45834000
2021-03-12,33.427154541015625,33.63860877102619,33.10997823742622,33.40953307510216,46069600
2021-03-15,33.25975799560547,33.54169474814908,32.79280087938347,33.50645181384333,50131600
2021-03-16,33.16283416748047,33.23332002028022,32.57253027455959,32.96900143323161,50300400
2021-03-17,33.43595886230469,33.79719042372826,32.88970699499468,33.48001083595143,63796000
2021-03-18,34.308197021484375,35.21568374910724,33.85004913279951,33.92934402432093,95439700
2021-03-19,33.946964263916016,34.29057432783479,33.06591143911923,33.73551346809668,106252700
2021-03-22,33.18045425415039,33.8148134592292,32.95138196395544,33.55049824409647,54701300
2021-03-23,32.5108642578125,33.321431584403,32.40513545446931,32.91614792110775,49838000
2021-03-24,32.5108642578125,33.29500106404281,32.502051843724956,32.78398859740437,43896800
2021-03-25,33.18045425415039,33.25974915478525,32.27297078317956,32.48442161090562,47517900
2021-03-26,34.07911682128906,34.14959928569978,33.55048657488671,33.78836783310337,66846000
2021-03-29,33.75313949584961,34.035076169064176,33.35666499884467,33.52406384826886,45680000
2021-03-30,34.35224914550781,34.7663416639437,34.03506960903804,34.03506960903804,56705900
2021-03-31,34.08793640136719,34.352254967185814,33.885294632269705,34.026262965596224,49270000
2021-04-01,34.79277801513672,34.81920852474519,34.11436692727056,34.21128327710142,65587000
2021-04-05,35.0659065246582,35.4888115347735,34.88969526353927,35.24211778577714,50328500
2021-04-06,34.968994140625,35.374281095583946,34.76635234362085,34.82802578788513,42590100
2021-04-07,35.28616714477539,35.37427444927789,34.8808836269139,35.0394734140684,43136400
2021-04-08,34.977806091308594,35.10996202972231,34.55490103867363,35.06591005025107,45285900
2021-04-09,35.233306884765625,35.40070572551452,34.81039853591038,35.162821039639724,45872900
2021-04-12,35.29498291015625,35.57691958945967,35.10995923359124,35.23330947161803,45544600
2021-04-13,34.643001556396484,35.083528029250914,34.53727614397749,35.07471897861194,46770400
2021-04-14,35.13639450073242,35.532869022016044,34.29058106834388,34.343445458165185,52023800
2021-04-15,34.13199996948242,35.1011570747595,33.52407115459774,35.00424069204159,118128900
2021-04-16,34.493221282958984,34.731102600761474,34.28176711486235,34.63418960804008,60633400
2021-04-19,34.51083755493164,34.739913171649405,34.38749069713737,34.70467025200824,42321100
2021-04-20,33.55049133300781,34.36105827390567,33.3830891545118,34.36105827390567,50834100
2021-04-21,34.1143798828125,34.16724092210436,32.96019901797408,33.259757230782085,37851800
2021-04-22,33.79719161987305,34.15842319408127,33.629789408760516,34.140801731808885,48093400
2021-04-23,34.519657135009766,34.66062548190358,33.67384705364686,33.76195101009906,48674100
2021-04-26,34.7223014831543,35.109963625451066,34.607763642562915,34.66943708881579,34699800
2021-04-27,35.13639450073242,35.171634066329496,34.81040247159341,34.95137081683309,34304800
2021-04-28,35.268550872802734,35.43595309551174,35.13639493803039,35.18044691628784,34084400
2021-04-29,36.2200927734375,36.23771423840846,35.64740692520908,35.72670183710301,44008700
2021-04-30,35.709075927734375,36.03506794769755,35.656214900351436,35.982203559364244,39203400
2021-05-03,35.735511779785156,36.16722587840292,35.61216153351524,36.00863606557787,41940500
2021-05-04,36.123172760009766,36.193658612797705,35.048287031646794,35.45357396327656,53880000
2021-05-05,36.46677780151367,36.61655853731288,35.91171355158715,36.299378965926294,37471100
2021-05-06,37.013031005859375,37.05708633980475,36.33462322764206,36.546074042399376,39044400
2021-05-07,37.162818908691406,37.22449235495966,36.22009238893298,36.237713853716876,39249200
2021-05-10,37.048274993896484,37.83241156298909,37.03065353200168,37.44474948415404,41271500
2021-05-11,36.625362396240234,37.30377341423157,36.42272066789729,36.60774093799961,42964700
2021-05-12,36.281761169433594,37.49761519555965,36.158414292759275,37.33902539384972,47533000
2021-05-13,36.86326217651367,37.083525453533724,35.929344672006344,35.99983053390918,42026100
2021-05-14,37.321407318115234,37.427132741865954,36.9337418294449,37.057092078263125,30932600
2021-05-17,37.65620040893555,37.75311339954934,37.14518814103597,37.21567398251864,32656400
2021-05-18,37.14519500732422,37.84122769635254,37.12757354369622,37.62096444242842,37880300
2021-05-19,36.977787017822266,37.00421752626569,36.39629230541894,36.695850391260024,42672800
2021-05-20,36.889678955078125,37.11875455999467,36.52844744974016,36.91611282392211,36871100
2021-05-21,37.35664367675781,37.532851565037305,36.907304823175025,37.021842639316716,40243800
2021-05-24,37.55929183959961,37.69144777833725,37.224490745086506,37.515239860020394,31390800
2021-05-25,37.013031005859375,38.11434713549153,36.942548521256974,37.61214724925528,52657700
2021-05-26,37.039459228515625,37.2244795034433,36.704658235111076,37.02183776981543,41332800
2021-05-27,37.48881149291992,37.753126770189944,37.10995836315083,37.427138040255294,52981100
2021-05-28,37.34783172607422,37.62976838393623,37.04827360697708,37.585716411323425,38509700
2021-06-01,37.814788818359375,38.131968399806205,37.68263290005658,37.84122269078,42890700
2021-06-02,37.832420349121094,38.035062166547185,37.532862149241005,37.97338871606755,34180500
2021-06-03,38.26594543457031,38.47828973820999,37.761631510411576,37.84126020238918,46981200
2021-06-04,38.28364181518555,38.389812281510494,37.89434785526191,38.25710004237888,37192600
2021-06-07,38.15092849731445,38.38981459224817,38.097844948505944,38.28364411953268,28401900
2021-06-08,37.9385871887207,38.25710197891671,37.540443700975686,37.920891547587765,41871400
2021-06-09,37.44312286376953,37.805875103171275,37.25732367714642,37.57583849712819,42366300
2021-06-10,36.885711669921875,38.0093593611868,36.823778624939365,37.83240635762343,40123600
2021-06-11,37.0361213684082,37.06266313655783,36.72645278123929,36.99188396312627,31203600
2021-06-14,36.593753814697266,37.08037219918123,36.32832591180591,37.027285268563396,36050700
2021-06-15,36.62028121948242,36.770692442982416,36.186749935771566,36.52295690576435,39247900
2021-06-16,36.82378005981445,37.151144310447,35.98325579145993,36.52296095456435,63859100
2021-06-17,35.21352005004883,37.24847157773409,35.14274085891902,37.17769238660428,80728200
2021-06-18,34.31105422973633,34.77113067293988,34.054475927357444,34.5145489954633,102774200
2021-06-21,35.16927719116211,35.19581896184106,34.53224769408329,34.61187638121814,48119400
2021-06-22,35.36393356323242,35.62051194437025,34.75344570355931,35.28430485871414,44113200
2021-06-23,35.56742858886719,35.76207390924895,35.45240859834699,35.53203730330732,32039900
2021-06-24,36.12482833862305,36.28408236822109,35.54973177998515,35.77976837838112,37161800
2021-06-25,36.82378005981445,37.00958257709978,36.13366703163396,36.5141148228355,53178800
2021-06-28,36.77070236206055,36.78839800342801,36.36370936080592,36.682224155223246,34416500
2021-06-29,36.177913665771484,37.11576249778271,36.05404753939428,36.8326389588923,38519600
2021-06-30,36.478729248046875,36.593749229089426,36.027502207185286,36.062890114730436,29159800
2021-07-01,36.75300598144531,36.89456773443915,36.461032967402666,36.77070162245685,28045100
2021-07-02,36.40793991088867,36.691063342933646,36.36369913236489,36.60258516098363,28980800
2021-07-06,35.45240020751953,36.16905838254474,35.27544719669995,36.10712533502258,47578700
2021-07-07,35.16927719116211,35.39046761374804,34.82422067194375,35.0100198168924,43499900
2021-07-08,34.31105422973633,34.71804713628797,34.04562642118366,34.169492506835056,52793100
2021-07-09,35.42586135864258,35.60281438405492,34.85961437740165,35.080804815392526,43887200
2021-07-12,35.947872161865234,36.107129552695916,35.0719565122965,35.204672129688184,42624500
2021-07-13,35.26660919189453,35.815160614256875,35.018876944717746,35.815160614256875,54338100
2021-07-14,34.381839752197266,34.99232410217499,33.43514501559074,34.60303017430343,105651700
2021-07-15,34.355308532714844,34.7976895127904,33.90407804298233,33.96601111018498,54697300
2021-07-16,33.5501594543457,34.76228531985698,33.25818987093269,34.700352275645194,60469700
2021-07-19,32.67424011230469,32.957363501910656,32.30263855401121,32.514982783764204,83251500
2021-07-20,33.34666442871094,33.72711219744019,32.39112362883352,32.61231403506691,59462900
2021-07-21,34.027931213378906,34.30220853156685,33.603246039315415,33.66517908292273,49907400
2021-07-22,33.585567474365234,33.974864946471335,33.337835174006415,33.93947365353451,52715600
2021-07-23,33.35551834106445,33.85983226388539,33.23165223722748,33.7978992119669,48659400
2021-07-26,33.73596954345703,33.833293884832024,33.32013040307245,33.32013040307245,32258000
2021-07-27,33.60325622558594,33.83329620737256,33.14317963711145,33.37321961889808,39121400
2021-07-28,33.73596954345703,34.06333047572865,33.399759102824845,33.78905309322627,43331100
2021-07-29,34.222572326660156,34.48800008020838,33.948295068772026,34.10755239592036,43039100
2021-07-30,33.9394645690918,34.35530371204476,33.66518718489538,34.07217681943312,46210100
2021-08-02,33.585567474365234,34.461483411504496,33.54133004574394,33.974864946471335,49894000
2021-08-03,34.10757064819336,34.178353220403096,33.22280874616448,33.67403920625454,39680600
2021-08-04,33.85983657836914,34.3022175056406,33.49708435301049,33.647492248235444,42289800
2021-08-05,34.52340316772461,34.55879444700774,34.10756407389322,34.12525971353479,34754500
2021-08-06,35.523189544677734,35.75322614009776,34.92155121807323,34.92155121807323,58022300
2021-08-09,35.98325729370117,36.23983900082299,35.2135155474338,35.4347059759668,56340100
2021-08-10,36.65568161010742,36.82378513691653,35.90363543084231,36.018652034665074,44987300
2021-08-11,37.115760803222656,37.3281017601464,36.69992164785723,36.8060921263191,58458200
2021-08-12,37.29270553588867,37.41657162899327,36.956495158106264,37.363484714049335,37400100
2021-08-13,36.832637786865234,37.36349356161803,36.65568473691473,37.23962743918229,41344900
2021-08-16,36.53181457519531,36.54066070792032,35.93017629694533,36.41679459918032,38599100
2021-08-17,36.3548583984375,36.779543609547616,35.939019319286786,36.319467120403814,43526900
2021-08-18,36.08943176269531,36.74415355258585,35.97441179281254,36.07173612309042,50342500
2021-08-19,35.55857849121094,35.983263785601885,35.39932108392699,35.49664543005593,51883900
2021-08-20,35.71783447265625,35.80631268155905,35.31084483699909,35.47010223792556,40415000
2021-08-23,36.19559860229492,36.363702099068234,35.921321278519486,35.94786642281892,35364500
2021-08-24,36.69991683959961,36.876869863918245,36.31062288617718,36.363706430904024,35579300
2021-08-25,37.29270553588867,37.558133360412505,36.75300038013473,36.85917083492468,51219900
2021-08-26,37.195377349853516,37.90318593344162,37.17768171337662,37.60236686352948,41184500
2021-08-27,37.593528747558594,37.735090494456344,37.106907078442944,37.2661644655902,46468600
2021-08-30,36.85917663574219,37.7173966660287,36.83263486164209,37.7173966660287,44855600
2021-08-31,36.93880081176758,37.22192428450861,36.59374429030807,36.86801825603331,54654600
2021-09-01,36.443336486816406,36.96534607178617,36.30177473708384,36.938804298429545,52361900
2021-09-02,36.478919982910156,36.89689016161732,36.14098657475554,36.5589567534627,44538900
2021-09-03,36.505584716796875,36.63008556147647,36.176546285516,36.47890693362084,41812400
2021-09-07,36.745697021484375,37.217022643692424,36.62119616976102,36.6834465956227,43748600
2021-09-08,36.265472412109375,36.89687484769347,36.176544211691365,36.53226379815019,36064400
2021-09-09,36.39888000488281,36.772382639618385,36.069841484892734,36.15876971438373,36266400
2021-09-10,35.81193542480469,36.772372941096116,35.78525764147242,36.65676695172721,40514700
2021-09-13,36.40776443481445,36.42555075575422,35.883079840469826,36.10540376362613,42036300
2021-09-14,35.42953872680664,36.736804414002464,35.26946523888904,36.57673092608486,53820400
2021-09-15,35.69633102416992,35.87419085345568,35.278360934207505,35.331719900711455,52358200
2021-09-16,35.972015380859375,36.29216240801468,35.74969143337865,35.99869316899091,42922000
2021-09-17,36.01647186279297,36.167650486707664,35.64296933849066,35.87418470224063,92746000
2021-09-20,34.78036117553711,35.091613365535714,34.11338928920202,35.02047146170508,67566200
2021-09-21,34.79814529418945,35.216112009641726,34.62917692256084,34.9226461622984,38271100
2021-09-22,35.69633102416992,36.03426436057345,35.34950622287944,35.34950622287944,46261400
2021-09-23,37.07474136352539,37.24370973976952,36.14987629271224,36.24769598290256,49779800
2021-09-24,37.474918365478516,37.6527781749884,37.03916539419269,37.1014158186621,39042300
2021-09-27,38.47092819213867,38.62211021615598,37.919565840932364,37.955138480982754,49755400
2021-09-28,38.381996154785156,39.16457719584211,38.29306795592581,38.6221063625774,60781200
2021-09-29,38.30196762084961,38.52429155799984,38.008501787856225,38.39979069597876,44260200
