Date,Close,High,Low,Open,Volume
2020-05-01,200.50921630859375,205.47559813020527,197.3172456375188,199.84505056505395,30415600
2020-05-04,203.4731903076172,204.11754108269352,197.02977331261445,198.45724042089176,19250700
2020-05-05,205.26744079589844,208.54862447224508,204.70239544631238,205.21787302604636,21071200
2020-05-06,206.65524291992188,209.7580007057453,204.86100162397798,206.30828366476794,21857000
2020-05-07,209.42095947265625,209.75801124137712,207.22028353893103,209.32183905617606,15152000
2020-05-08,210.50148010253906,211.35399432982777,209.014537738149,210.3924370574454,12506000
2020-05-11,211.32421875,213.1283825511253,208.53868277495025,209.0541603075515,12911900
2020-05-12,208.2710723876953,213.40597290270924,208.17193684357613,211.43329053203627,14704600
2020-05-13,203.31459045410156,208.94513823709826,200.35061325172475,207.6068840689912,20684600
2020-05-14,205.00967407226562,205.1286246073233,198.9429547689931,200.79667119478012,17178900
2020-05-15,209.04425048828125,209.50023762187058,202.34308801660057,203.48308610249018,19383200
2020-05-18,211.33416748046875,212.77154209652375,209.10375389922334,210.30321228793318,20151900
2020-05-19,214.9920654296875,218.57064100119433,210.97731763601962,211.41348985818067,31843200
2020-05-20,227.96807861328125,229.3261477219346,221.24710071828457,221.55439970264038,50162900
2020-05-21,229.375732421875,235.1351535242866,229.18738396569944,232.67674634200608,47782600
2020-05-22,232.86508178710938,233.9356820629517,226.74879424788477,229.49467014998513,33925600
2020-05-26,230.17868041992188,238.80294331192403,229.65329531550296,237.6827903232748,33178300
2020-05-27,227.1453094482422,228.5529463704739,219.20504286108883,227.07592667175928,34697600
2020-05-28,223.49734497070312,229.61363241933896,222.05004782499321,222.3474393070935,29377200
2020-05-29,223.1305694580078,225.50968633673713,220.93981615980846,223.23961250402408,23241500
2020-06-01,229.89120483398438,230.4165899230667,221.5544110604934,222.63491887570348,18223800
2020-06-02,230.69415283203125,230.97171419695508,224.58777255178694,228.9296491010326,20919000
2020-06-03,228.15640258789062,230.62471682717958,226.54058731005824,230.08942431924868,15380300
2020-06-04,224.320068359375,229.61359349060956,222.65470054349467,227.561606225375,17041500
2020-06-05,228.7611083984375,229.33606120551264,223.3486320600808,224.73645387486997,16750400
2020-06-08,229.38560485839844,229.53430815020616,225.43034838721357,227.03624108222348,15466500
2020-06-09,236.59234619140625,237.68277660516696,228.40425596266664,229.50459387983992,27462900
2020-06-10,234.6692352294922,239.11024723031758,233.23186066323433,238.86242350765383,20720700
2020-06-11,222.47630310058594,230.8626644574939,221.60397389010276,227.93834758086746,26708200
2020-06-12,226.59017944335938,229.64336940745946,222.54569462569273,227.8986807845685,22091400
2020-06-15,230.47607421875,231.73502303147188,222.84310618379425,223.13057506180579,15340300
2020-06-16,233.59866333007812,236.38421501725261,230.97173760088188,235.0756983420565,15236700
2020-06-17,233.47967529296875,235.52174026803576,229.71275182999162,232.95429023145962,19578100
2020-06-18,233.88612365722656,234.0843796141801,230.12910747503136,232.94439651722732,15782500
2020-06-19,236.71128845214844,238.73353839854053,233.49950284758046,235.71999361104298,30081300
2020-06-22,237.1375732421875,238.60468549637406,234.8476843848803,236.48331496125397,18917800
2020-06-23,240.13125610351562,243.05557271769652,237.77196965585082,239.1796064468067,24017900
2020-06-24,231.98284912109375,241.10275966290268,230.65450238843093,239.10033962270523,20834900
2020-06-25,233.62835693359375,235.23426483463246,230.7139628559192,232.5775868399755,18704300
2020-06-26,214.19900512695312,231.06092603450634,213.52491672530047,230.61484635194967,76343900
2020-06-29,218.71929931640625,218.82834235704723,205.3070809473625,207.92409879678667,58514300
2020-06-30,225.09332275390625,225.51957226740208,216.56818122440345,218.66972140918193,33927100
2020-07-01,235.48211669921875,236.91949134115922,225.57907477480111,226.51089444123383,43399700
2020-07-02,231.38803100585938,237.9107526220283,230.58508463591335,236.91945781943653,30633600
2020-07-06,238.1883544921875,238.30730504843515,230.24808721747706,231.72510704408856,26206200
2020-07-07,238.7633056640625,245.49419181504504,236.7410705926713,237.32593099127416,27887800
2020-07-08,241.45962524414062,244.83994464698375,234.53046811241302,236.0372406686119,29791300
2020-07-09,242.37159729003906,244.3839246791393,237.15739168530018,242.86724472826,22174900
2020-07-10,242.93663024902344,243.35297226079538,237.23668499997524,241.5686385489451,22982700
2020-07-13,236.9194793701172,247.97241137402958,236.34452651720005,244.85974601579528,24674900
2020-07-14,237.6431121826172,238.237895148075,230.01014479769046,234.6989652429233,23378100
2020-07-15,238.1883544921875,242.68884213239545,235.97777094147332,239.44730334099856,19133600
2020-07-16,238.8326416015625,239.65541807552222,234.2726947365515,235.9281551868231,18880700
2020-07-17,239.92312622070312,242.03458939852078,235.7894279102706,238.90209358681977,18152400
2020-07-20,243.28359985351562,243.9081204995895,233.58873665026343,237.97025842481224,20872200
2020-07-21,239.64553833007812,244.76062356437544,237.99007768806302,244.07662767391062,19364200
2020-07-22,237.78189086914062,239.79421820490197,236.0471248813492,238.1684952556672,15427900
2020-07-23,230.57518005371094,240.30968727296178,229.7325734104521,237.54398139412177,21771800
2020-07-24,228.70164489746094,231.45744341133576,224.92479875703089,228.18616733253234,18325800
2020-07-27,231.4673614501953,232.90473604428718,228.82060585600848,229.44512648952175,13163100
2020-07-28,228.11676025390625,232.91463870190316,227.8292914101219,232.587509594588,14170100
2020-07-29,231.25917053222656,231.66560505382344,228.30511609365914,229.12789264007753,13588300
2020-07-30,232.4586639404297,232.8452683628402,227.00654175845798,228.21592279799037,20615300
2020-07-31,251.46177673339844,253.6228074917732,246.83243134221584,253.59306985470033,53005100
2020-08-03,249.76666259765625,253.1767042514364,248.15084711603382,250.45064335351154,23124900
2020-08-04,247.65521240234375,250.59935953342313,245.27609551181612,249.37014838368583,17183500
2020-08-05,246.95135498046875,250.07394266649422,245.61311608013628,248.01204767368492,13050100
2020-08-06,262.9706726074219,264.27918895050783,246.50526604600296,246.8720402667357,45241600
2020-08-07,266.1031799316406,276.4622227468874,261.1367832769081,261.7811188499135,72766400
2020-08-10,260.7105407714844,271.4759881242458,257.42935729827803,265.70667519444817,30248800
2020-08-11,253.90037536621094,263.6051612054622,252.909080435801,257.9250303635218,28238300
2020-08-12,257.62762451171875,261.60269615659547,255.8630906956138,256.7156199692329,21415700
2020-08-13,259.0253601074219,262.851774371615,257.31043919341164,259.2731838466184,17374000
2020-08-14,258.9659118652344,260.36364153045093,256.42819893108816,260.0266048401889,14792700
2020-08-17,258.8865966796875,261.8010062968293,257.14190786073965,260.2149283025059,13351100
2020-08-18,260.05633544921875,262.8418720731041,257.0031600569901,258.6784510837014,18690400
2020-08-19,260.3041076660156,265.57780346029676,259.07491174852066,259.11457201254495,23291500
2020-08-20,266.6682434082031,267.2828413890221,259.18394896753364,259.22360923298226,20299700
2020-08-21,264.6856689453125,268.1353559405538,264.100808566831,266.35103716728554,15538600
2020-08-24,269.0274963378906,274.8364690436469,266.43027868500394,268.7102747578856,23685600
2020-08-25,278.3753662109375,280.62559413806,267.9072973024206,270.03857471384134,42127200
2020-08-26,301.2644348144531,302.01782861437897,281.5277498480447,281.5277498480447,69015200
2020-08-27,290.66748046875,298.60776198914965,289.4779145343069,297.547069226995,30301300
2020-08-28,291.1036682128906,294.64259831800206,288.4470051025773,292.4319997680473,17157400
2020-08-31,290.6476745605469,294.2956325042199,289.0120137865058,291.39114572986756,17345100
2020-09-01,292.8681945800781,298.8655171752459,290.16194836378156,292.14453834590944,17295900
2020-09-02,299.86669921875,300.9571296299292,290.4989505638761,296.2782166171665,24341400
2020-09-03,288.5858154296875,295.0094183626639,281.1610250490837,293.4134175717747,32294100
2020-09-04,280.2687683105469,286.48417534162945,268.7796660853804,284.7494095739898,30333700
2020-09-08,268.79949951171875,276.86862339008695,267.07465625372083,268.9184500464888,24864000
2020-09-09,271.33721923828125,276.05579226031756,268.9878553560728,273.36936151774904,22918800
2020-09-10,265.7561950683594,276.72983476417016,264.70542509632884,273.11161512448666,24814700
2020-09-11,264.2890930175781,269.0275112197422,260.35368168986014,267.70907219012685,18913900
2020-09-14,263.8331298828125,274.231833888043,263.3870653318415,268.5913635232722,24093800
2020-09-15,270.048583984375,272.1302791808794,266.95571832424275,268.3138178193406,18478500
2020-09-16,261.2260437011719,270.0684082831144,259.51112273740233,264.9632451579217,29183400
2020-09-17,252.6017608642578,259.2236031998785,248.01206086978098,256.0316325737268,31281400
2020-09-18,250.33169555664062,256.9436457361105,247.87328848243533,256.1505916786772,28130800
2020-09-21,245.9898223876953,247.7741562256559,242.0048277965363,245.38513189610754,24709400
2020-09-22,252.53236389160156,253.09740921847296,246.0592097092851,251.1048968826202,30293100
2020-09-23,246.8522491455078,255.74415008323095,245.9898123355929,253.03791936305436,19641300
2020-09-24,247.3578338623047,250.04424989954992,243.48186688044095,244.3542112986096,20006800
2020-09-25,252.6017608642578,253.52365781403032,244.46322349269434,247.2289294679709,18351300
2020-09-28,254.58436584472656,257.3401644822639,252.60177602629912,257.1418933996532,18826300
2020-09-29,259.5110778808594,261.0376501133525,254.66363171848434,255.56571362963953,20200200
2020-09-30,259.6201171875,263.76372243232544,257.8357985443643,259.69943771719215,20142500
2020-10-01,264.3089904785156,265.9941738260117,262.4949036888926,263.04013408960924,20009800
2020-10-02,257.6772155761719,262.8418538723602,256.9238217222917,258.93614929080496,16367600
2020-10-05,262.34619140625,262.56427749613204,258.5693602261399,259.91753703229796,12822300
2020-10-06,256.4083251953125,263.3771266628919,255.99196805450927,259.50116023470514,18696900
2020-10-07,255.8729705810547,257.9150351428016,252.601710332174,256.95347812085964,23133400
2020-10-08,261.4639587402344,262.3164578536441,256.8940734112496,257.4888564158184,16312800
2020-10-09,262.14794921875,262.44532558890444,259.88779804981755,262.21731687050624,14107800
2020-10-12,273.34954833984375,277.74097715969367,265.53814026864677,267.84787415489484,31019300
2020-10-13,273.7362060546875,276.6704306794632,271.01014490194666,275.16364297199124,18063300
2020-10-14,269.4537658691406,276.32343172750234,269.1365442655314,275.20326373795046,15577800
2020-10-15,264.3981628417969,266.69797414764406,261.374725658758,265.2705071475953,15416100
2020-10-16,263.6150207519531,269.00766692191854,262.99050018326744,265.0524103227984,16622700
2020-10-19,259.12445068359375,266.212202344182,257.6176935014616,263.21850298492296,13587000
2020-10-20,265.23089599609375,267.3522818827323,260.5916425128417,260.7700683579075,18763200
2020-10-21,276.3036193847656,280.5859900670945,273.9641478504965,277.1263807843947,28998600
2020-10-22,275.6989440917969,279.99126812648683,272.6457689850134,277.4337102381768,16720000
2020-10-23,282.3109130859375,282.75697768725735,274.41029068205205,276.3730354317049,17535200
2020-10-26,274.69769287109375,282.7470322158828,271.87252683746,280.69504467935377,21322900
2020-10-27,280.82391357421875,282.0332944455136,273.90466494967404,276.3333493209198,16287200
2020-10-28,265.3399353027344,276.3631304196497,264.93350073882925,276.3631304196497,23121800
2020-10-29,278.3853454589844,281.13125181160507,271.3967282134318,274.14260431413163,32368100
2020-10-30,260.819580078125,274.2913040530158,256.84450820010375,272.1104432269322,47247800
2020-11-02,259.0848083496094,268.1155201945895,255.0998139298487,262.29662424575497,27165700
2020-11-03,262.9905090332031,267.69915952467073,258.6090027801114,260.8691538059391,17961900
2020-11-04,284.8782653808594,286.42468263654763,276.19451444360027,278.5538005842282,35364400
2020-11-05,292.1147766113281,294.7912849671993,286.4346761422821,289.35897797355784,23823600
2020-11-06,290.85577392578125,292.0354170079829,285.55234136954954,291.39108152027165,13891000
2020-11-09,276.34320068359375,290.03297747871085,276.10529964648913,287.3465774283641,25117700
2020-11-10,270.0584716796875,271.6148119869349,261.701862644346,270.722652596486,29067700
2020-11-11,274.0732421875,275.976511574874,270.10806233656234,271.0894346690546,14957000
2020-11-12,272.6853332519531,277.31469282005935,272.04099774618555,274.7670581760521,12899500
2020-11-13,274.5391540527344,275.34210055831124,270.7226623677045,275.30244028897164,10391200
2020-11-16,276.5316467285156,276.9777415825095,272.23935265833245,272.65567962026546,12970400
2020-11-17,272.6061096191406,275.26277280878617,270.91100373531947,275.26277280878617,15040300
2020-11-18,269.6025085449219,274.97534087902386,269.47363535165783,272.13029875214187,12152900
2020-11-19,270.56402587890625,271.08941095311593,266.8466700938607,268.66072640611867,12963700
2020-11-20,267.35223388671875,270.6234948000177,267.06474990888495,270.1873226446554,18114700
2020-11-23,266.09332275390625,268.59140563872376,262.2272781130269,268.5319303559351,20990800
2020-11-24,274.5093994140625,275.4015587814631,265.5381623396327,266.1527603426882,16930400
2020-11-25,273.1910095214844,277.74105034267166,270.27659954421273,275.71883014564975,12467000
2020-11-27,275.3916320800781,276.70014860060974,272.4276700276529,274.9753051656759,7808400
2020-11-30,274.5589904785156,275.2826467537841,268.65088046676425,273.6271707138394,16693300
2020-12-01,284.0555419921875,286.7816029719664,276.53161731822826,276.7298883993437,20738900
2020-12-02,285.01708984375,289.24001566629744,278.3853247499967,282.8758892964831,17361600
2020-12-03,279.396484375,284.15468797747155,278.62327553330033,283.7581760525857,12921700
2020-12-04,277.2651672363281,280.99241510731923,276.8686251154019,277.8599199138845,10880300
2020-12-07,283.09405517578125,285.9787276879233,275.7783223920386,276.75969490836064,13007700
2020-12-08,280.9328918457031,283.9365133618974,279.09899073142617,283.5201865587322,10747700
2020-12-09,275.5007019042969,285.1261672616319,269.38439883876845,281.190725155916,25189700
2020-12-10,274.7076110839844,276.30361144849036,269.4933907373716,273.141378605421,20065100
2020-12-11,271.168701171875,274.0732181494011,267.897440182532,272.140181040841,14391400
2020-12-14,271.8031005859375,274.8067223651834,269.195990642688,270.9902316584008,16376900
2020-12-15,273.15130615234375,273.6766912557278,265.1416564202378,272.43757259190494,23979500
2020-12-16,273.2702331542969,275.4411407941398,270.1377381586472,272.36815131440505,15885000
2020-12-17,272.0906066894531,277.9987152072604,271.2281548047126,274.6580565826813,16377800
2020-12-18,273.993896484375,275.5799743294607,268.7797060305971,273.3693758749041,26693200
2020-12-21,270.41534423828125,272.27898349056596,265.4588697383409,270.60369268943253,16553700
2020-12-22,264.7648620605469,269.1364747277909,262.3262858981888,269.1364747277909,17312900
2020-12-23,265.7760925292969,269.80077813072745,263.91248330865534,264.56674165021036,14329000
2020-12-24,265.07220458984375,268.0460887780288,263.88266906571835,266.53933168003755,6702000
2020-12-28,274.58868408203125,274.8860604477784,263.3474036780008,266.40057862337534,23299700
2020-12-29,274.3705749511719,278.0681154649613,273.8749275486116,274.53910837888566,16383000
2020-12-30,269.50335693359375,275.6592901874679,269.34474610917545,275.53044725380437,11803800
2020-12-31,270.7820739746094,274.67785503035066,267.4612305554548,269.6321684495214,12900400
2021-01-04,266.598876953125,272.60612217062203,262.89144337221967,272.3880360628086,15106100
2021-01-05,268.6111755371094,270.0287199587083,265.8751919806323,265.9545125123116,9871600
2021-01-06,261.0178527832031,265.4192044764678,257.74659177557726,259.71925890881255,24354100
2021-01-07,266.40057373046875,269.24558516756673,262.4750545151092,263.5852999293993,15789800
2021-01-08,265.24078369140625,266.6087754939091,260.88898455886226,265.97433223689694,18528300
2021-01-11,254.6041717529297,261.17646160643693,253.67235215141747,258.21249961443124,30412300
2021-01-12,248.90423583984375,257.45911577126066,248.1211195147358,254.39601812321422,26383500
2021-01-13,249.449462890625,251.73935182587974,247.03070077038618,249.36024997454095,19528900
2021-01-14,243.50167846679688,252.809936966483,242.48064593056202,251.19412144026523,29739400
2021-01-15,249.171875,251.65011213394098,245.008439640171,245.7419881512037,24942900
2021-01-19,258.82708740234375,259.9175177709469,250.52003184687254,254.66363699564707,28028500
2021-01-20,265.1515808105469,267.96685480321304,261.3053516121977,266.588940318972,25199900
2021-01-21,270.49462890625,271.21828505891534,265.16145761467874,266.91606891247517,20838700
2021-01-22,272.11041259765625,276.0458540190724,269.6321756887523,269.64209831700083,21954000
2021-01-25,275.5898742675781,277.6616767485915,269.14645813213235,275.7187474305936,19087000
2021-01-26,279.5946960449219,282.905647414727,275.39161562612856,275.71875986267514,19373600
2021-01-27,269.77099609375,280.9825384725556,265.78597141936456,280.0705338960137,35346200
2021-01-28,262.69317626953125,284.29350289445864,262.39579986886315,274.76714216742033,37758800
2021-01-29,256.08123779296875,264.2396069718371,252.63155036892067,262.9905655241373,30389500
2021-02-01,259.72918701171875,261.870387630748,252.69098715556086,257.2608421338814,22914300
2021-02-02,264.75506591796875,266.50967749963957,260.9782342364985,261.7018905062424,17320800
2021-02-03,264.3287658691406,266.8565858893887,261.5432297590339,263.30773338307216,14223400
2021-02-04,264.170166015625,265.82564179565304,261.70185141583977,264.6856587205512,16060000
2021-02-05,265.7662048339844,266.82689778149734,263.3573651603015,264.4775031378146,12454400
2021-02-08,264.2593688964844,267.51081480787224,262.69313633784236,266.41049204073636,13755200
2021-02-09,267.1044006347656,271.010104635264,263.43659770981697,264.1205935539394,14613400
2021-02-10,269.50335693359375,271.41654895302236,265.3894888847332,270.0783249536004,14687200
2021-02-11,268.0362548828125,271.1984579277582,266.1527702844874,269.5231973013296,12828600
2021-02-12,268.145263671875,268.8193369263752,266.0040631117695,268.1650786786831,9097600
2021-02-16,271.5851135253906,274.192224418877,267.6992235117075,268.44269481964807,15417200
2021-02-17,271.1885681152344,271.5850800468727,267.233280673253,268.8788339288771,12763200
2021-02-18,267.0449523925781,269.5826649616648,263.7141857382018,267.22337821729826,15249100
2021-02-19,259.2830810546875,267.9172508111953,257.8853516724328,267.5108162885324,25622600
2021-02-22,258.06378173828125,260.779950269616,255.2881681864634,255.7045253451955,17434900
2021-02-23,263.5456237792969,265.131701526364,252.74053152198047,257.24100330589897,21924600
2021-02-24,262.0091247558594,264.061112241261,256.1406765125581,260.046350171747,15736100
2021-02-25,252.47293090820312,264.61629489571186,251.82858007002366,260.01667148482625,19053100
2021-02-26,255.37738037109375,263.23834145442027,254.2373973173974,254.2373973173974,26619500
2021-03-01,262.6039733886719,264.3288170823331,255.65498545881434,258.5495802943094,22157300
2021-03-02,256.745361328125,264.3882360075489,256.3984020867575,263.46633907482317,15191700
2021-03-03,253.1866455078125,258.71805798952397,252.87934649504635,258.0241696792447,15513500
2021-03-04,255.3972625732422,264.170199267772,251.29328668398887,254.2374340930853,31626500
2021-03-05,261.9794006347656,263.13922891518143,253.38487613689907,258.4008407623917,26820100
2021-03-08,253.08750915527344,263.2680973162432,252.82977791576698,263.23835967806787,18391800
2021-03-09,263.4266662597656,266.19238717808435,257.548295450208,258.90636446418875,22039700
2021-03-10,262.5939636230469,266.6285403684849,260.5816365642028,266.3014264237882,14210300
2021-03-11,271.495849609375,275.4808441808268,265.48860498958203,265.7760587266134,21834000
2021-03-12,266.0635986328125,267.3919304357986,261.7217212570633,266.79717757768964,20600200
2021-03-15,271.36700439453125,273.5577578590137,266.1627056801156,266.7376434653385,16844800
2021-03-16,276.8488464355469,279.6839656622003,272.40783426494863,273.6766905634166,22437700
2021-03-17,281.5376281738281,283.7383037019039,273.0124873780431,273.3098636986285,21315000
2021-03-18,276.194580078125,282.7073948287662,275.85754344250125,277.4336987025886,18728300
2021-03-19,287.5845031738281,290.2510884508248,278.75209364143296,278.77190864559003,38930500
2021-03-22,290.98468017578125,297.10095206901144,284.2537801031509,287.9215829149258,28273100
2021-03-23,288.1000671386719,295.40590635829943,287.2871979882313,290.5981196171843,23000900
2021-03-24,279.6839904785156,289.18058342581696,278.7125104716454,288.4668498038542,18675000
2021-03-25,276.3135070800781,285.55238201726075,275.33213489374356,278.53402803720337,24505600
2021-03-26,280.5562438964844,282.0233710937428,275.35194618737313,275.87733122221624,17629200
2021-03-29,288.28839111328125,290.62783256475734,282.2216711438117,283.2823336991601,21718800
2021-03-30,285.4928894042969,289.92397816866935,284.2042183237241,287.30694549487737,17474500
2021-03-31,291.9660339355469,293.918885752478,286.097555856898,287.46554741672674,19498200
2021-04-01,296.0600891113281,299.7675217386888,294.0180243778917,295.8023427996799,17616000
2021-04-05,306.22088623046875,308.0646800732676,298.0625189777315,298.2707126711446,28237000
2021-04-06,303.593994140625,308.6396816907689,302.59277658335463,306.1515217424256,17335200
2021-04-07,310.3645324707031,311.5144382436948,302.84060742545347,303.6732915537741,22855200
2021-04-08,310.29510498046875,313.1302240000469,307.3509580476352,312.1091915082921,20894100
2021-04-09,309.73992919921875,312.00007987382196,307.62846667717236,308.68915925193295,15988600
2021-04-12,308.8280029296875,309.43267826117784,305.249412826226,308.3422478867747,10881900
2021-04-13,307.06353759765625,311.6928681364762,306.62736539352943,309.4921921072625,14036900
2021-04-14,300.1838684082031,305.3485053262802,299.3214468592399,304.6248493043654,17421400
2021-04-15,305.1403503417969,307.44016137052574,301.45273274466757,303.6732232541082,14558300
2021-04-16,303.5146789550781,306.2605853135544,301.9583386311956,305.4873764666447,13059200
2021-04-19,299.60894775390625,305.02143945188504,297.9435796554135,302.3548538676935,14553500
2021-04-20,300.015380859375,302.4440653471533,294.6227344452051,299.3611226269296,16796400
2021-04-21,298.8456726074219,299.3512426834739,294.80120275476366,299.3215050467602,14863500
2021-04-22,293.9386901855469,300.2830003943885,293.4628880962229,298.7068152177636,16375400
2021-04-23,298.5086669921875,299.95594921584023,294.5633020173308,296.1593026919247,17536800
2021-04-26,300.4019775390625,303.1379305508812,298.93485037916275,300.69935387124417,16172600
2021-04-27,300.9273681640625,302.6819490604378,298.48876118710064,301.6311789979419,15309300
2021-04-28,304.4266357421875,308.21338909650177,302.71168486658456,304.6843518160159,33907200
2021-04-29,326.6416015625,328.92156779722495,318.81034742600906,327.2462769479481,56526800
2021-04-30,322.2500915527344,326.9488493488843,321.6751538951361,323.3008918440618,26332400
2021-05-03,319.7718811035156,325.6899125995795,319.03833259122655,323.33065625563813,18719500
2021-05-04,315.5886535644531,319.3853302579071,310.3942775786296,317.2342068523723,24032600
2021-05-05,312.2777404785156,318.26517075805026,311.7523553378031,315.42015894408314,15577600
2021-05-06,317.2342224121094,317.4523085272754,310.5429810059663,311.78209978488167,19012200
2021-05-07,316.3023681640625,320.12878226692106,315.9752541529607,319.5736595346805,15916700
2021-05-10,303.3064880371094,311.84152221893976,302.1763973813296,311.61354376348527,24239200
2021-05-11,303.86163330078125,304.16893230854123,297.0811796183367,298.13194982266197,18920100
2021-05-12,299.916259765625,302.3052841038309,295.59422852439974,298.50863794930353,24645500
2021-05-13,302.6026306152344,306.171267343287,300.1342862343046,303.415469279963,18079200
2021-05-14,313.1896667480469,314.09174860369416,306.3893690100581,306.8453863779117,19245700
2021-05-17,312.7138671875,312.9319532661647,308.8676383011867,310.82049037998314,15401300
2021-05-18,307.26177978515625,313.74485734587444,307.11309159035295,312.842775294839,14522400
2021-05-19,310.86016845703125,311.92086127549254,300.9274043092507,301.54200231563533,19106200
2021-05-20,315.83642578125,316.470868982354,310.43388720270923,310.85021408300645,17320200
2021-05-21,313.4771728515625,317.14494554649013,313.0608157149479,316.5105325905979,13600900
2021-05-24,321.8040771484375,323.1125937131732,315.2615245766794,315.439950403165,16445400
2021-05-25,324.93658447265625,326.3144687405678,321.97259196124674,324.2327432673688,16437000
2021-05-26,324.80767822265625,326.9587711328472,322.9836993061915,325.4916740978203,9686900
2021-05-27,329.8533935546875,330.8744261398363,323.91554650384444,325.14474255728777,20477700
2021-05-28,325.8683776855469,329.97232276898853,325.4718355309257,328.1186061786188,12037400
2021-06-01,326.2649230957031,328.5349970807944,323.79660826486094,327.27603308922255,11765900
2021-06-02,326.28472900390625,328.98105249667384,324.2724014515337,327.50403269155,11654300
2021-06-03,323.2017822265625,324.5301136988752,320.6640698239475,322.94403588426127,12610800
2021-06-04,327.4742431640625,329.565860670719,322.34923573825716,323.0629692041893,13289400
2021-06-07,333.64996337890625,334.750316248548,326.06656482510414,326.61179507197824,20136700
2021-06-08,330.7752685546875,335.3550460635353,329.347801506226,333.7689984558394,14580500
2021-06-09,327.3750915527344,333.86806007171225,327.1272678649579,332.81729005569315,13727900
2021-06-10,329.5658874511719,331.03301476478316,325.6899208387667,327.91044194205926,13240200
2021-06-11,328.3763427734375,329.932652701607,326.06660882425405,329.6848289882906,13587900
2021-06-14,333.83837890625,333.887961803341,326.9389747420912,329.0107774921073,12250800
2021-06-15,333.8185729980469,336.96099128707715,332.1135444811946,334.0564741044241,15795200
2021-06-16,328.1978759765625,334.6115546775463,325.858434720274,333.7689782813565,17232200
2021-06-17,333.5806579589844,335.0378626785236,327.2760066360262,327.61304327329054,17794100
2021-06-18,326.790283203125,333.2237774793998,326.136024933211,331.6178845677562,23039500
2021-06-21,329.39739990234375,330.0219205469245,324.79777691820135,328.2078338886737,11337500
2021-06-22,336.07867431640625,336.9609412079676,329.7046560226814,329.793868924314,15345300
2021-06-23,337.6251525878906,340.4305343138909,335.25597332384814,336.3959564970195,14817800
2021-06-24,340.19256591796875,341.8975943029009,338.8146817809146,338.87415705290726,12329100
2021-06-25,338.3983459472656,341.1244070090632,336.72305509277095,339.607726973849,14594400
2021-06-28,352.54412841796875,355.0223656374678,338.79484291257626,339.4788388053115,29156100
2021-06-29,348.8267517089844,353.63450742549907,346.0114477744604,353.1685976460445,21417300
2021-06-30,344.68316650390625,349.84783509331055,344.14788900000565,349.1043638637491,15107500
2021-07-01,351.3049621582031,351.5825234790626,343.4836320334063,343.80085361493576,17137000
2021-07-02,351.6123046875,353.33714809146704,349.5503944039377,352.00881658759465,11521300
2021-07-06,349.7090148925781,355.6667069440098,346.1403471891255,353.3966331441592,13488500
2021-07-07,347.4389953613281,353.3867657121275,346.9532704632953,352.16749215144523,14218900
2021-07-08,342.64105224609375,345.2977151324137,339.5779548488796,342.7203727736386,14406500
2021-07-09,347.36956787109375,347.65702160715523,342.26437499772095,342.3139578932592,13018700
2021-07-12,350.085693359375,351.1067258462657,346.5963463730506,348.1725015565857,10018600
2021-07-13,349.02496337890625,355.36924370092373,345.763595195058,348.44010310918037,11456000
2021-07-14,344.6038513183594,352.10796098033563,343.71169195773086,351.4735177226943,13894200
2021-07-15,341.46148681640625,346.1899835988732,337.258405455924,346.1899835988732,14781600
2021-07-16,338.1901550292969,342.97809584923465,337.179045171872,341.9075107208976,11026100
2021-07-19,334.0168151855469,336.8320889577822,331.627790942661,334.6314131584542,14372300
2021-07-20,338.6858215332031,340.460247887152,331.5881463693273,335.8507023683744,11024300
2021-07-21,343.2160339355469,343.50348766663694,338.27937458931103,338.5271983069589,9279700
2021-07-22,348.1328125,348.47977171968734,342.2048588880555,343.66206340920985,12385400
2021-07-23,366.5709228515625,372.0626744163268,354.080601970597,357.7682199401789,33694300
2021-07-26,369.2176818847656,371.1804566344037,365.0146012815734,366.3627477950808,14925200
2021-07-27,364.60821533203125,369.901727057002,361.3765839177161,368.672530924799,15705400
2021-07-28,370.03057861328125,374.26339716924025,363.73584961530185,371.2994349422472,29676900
2021-07-29,355.2007751464844,362.3380798597548,353.6345123546069,357.8574380633364,33413200
2021-07-30,353.1983642578125,357.58982369964633,349.86762788183586,350.91839806606083,15976200
2021-08-02,348.8861999511719,356.2713276999675,347.68671152027184,354.982656623562,13180400
2021-08-03,348.18243408203125,350.69040913524873,344.67327168473423,349.6594841522741,12406100
2021-08-04,355.7955627441406,357.3419802981205,348.450064236777,349.3521461852516,14180600
2021-08-05,359.8102722167969,360.73216911380524,353.79310556296895,356.50927386702796,10247200
2021-08-06,360.3456115722656,361.9713194447513,358.25396364410295,358.25396364410295,8925000
2021-08-09,358.4621276855469,362.59584065348304,357.60962860812293,360.59343588294473,7798900
2021-08-10,357.9863586425781,360.93050592413266,355.91455577806516,358.6802469729181,7469900
2021-08-11,356.8265075683594,359.20560930354424,354.69522956083796,358.9478931980798,8400300
2021-08-12,359.4930725097656,359.8400317588148,354.00129055177996,355.32965227693023,7170700
2021-08-13,360.0184631347656,361.48559043105394,358.3332800092168,359.810299682887,7195700
2021-08-16,363.3690185546875,363.75563804663585,354.2689395740163,359.3641791022152,11222100
2021-08-17,355.3296813964844,361.495537099571,351.979099677339,359.82024623999826,12328700
