Date,Close,High,Low,Open,Volume
2017-07-19,26.30286979675293,26.3257751224542,26.188350157970625,26.211255483671895,13347200
2017-07-20,26.357845306396484,26.38532890637934,26.20667851676545,26.376168871339274,20745800
2017-07-21,26.325773239135742,26.33035325548974,26.21583362490005,26.243318965316693,11610000
2017-07-24,26.389904022216797,26.41280759890891,26.25706083099929,26.31202976454654,10756200
2017-07-25,26.339513778686523,26.394482709465766,26.2249941535618,26.307448423446065,13760600
2017-07-26,26.440298080444336,26.4861052427353,26.353262025687783,26.481525225478695,21205200
2017-07-27,26.339513778686523,26.66016907852191,26.014278462715698,26.628103723281452,46094400
2017-07-28,26.312030792236328,26.36241971138559,26.18376935980617,26.206672937392845,20586200
2017-07-31,26.183774948120117,26.412814267731886,26.156289600691427,26.353263555352054,21965600
2017-08-01,26.31661605834961,26.33951963898423,26.220419971225503,26.31661605834961,16614400
2017-08-02,26.389904022216797,26.591457943510644,26.22499547414415,26.586877927144577,25147800
2017-08-03,26.330352783203125,26.426548851789587,26.25248027456576,26.426548851789587,21375600
2017-08-04,26.389904022216797,26.47235829625312,26.330353324872586,26.38532225841984,9513800
2017-08-07,26.55023765563965,26.55023765563965,26.41739443015266,26.426556212679145,15366000
2017-08-08,26.513593673706055,26.719729422863928,26.440301157053415,26.513593673706055,20921400
2017-08-09,26.499841690063477,26.51816525025175,26.330353126899123,26.344094923324892,13945600
2017-08-10,25.977632522583008,26.385322126936057,25.963890726122397,26.35783853401483,29823800
2017-08-11,26.156286239624023,26.243322288248468,25.986797654171273,26.018863015002033,29936200
2017-08-14,26.57313346862793,26.609780588018754,26.33951419851932,26.39448313017473,19517000
2017-08-15,26.61436653137207,26.673917239928972,26.531912241810584,26.6281100779198,14105200
2017-08-16,26.69223403930664,26.788430103606437,26.605199754573125,26.65558692104151,18111800
2017-08-17,26.170028686523438,26.632687264393063,26.170028686523438,26.591460123994302,25937800
2017-08-18,26.142541885375977,26.325773998577684,26.04176404837194,26.170027226585514,33393000
2017-08-21,26.133384704589844,26.188353649252814,25.959314341153988,26.16087005063695,15957200
2017-08-22,26.52274513244629,26.541066943903907,26.252478754850447,26.270800566308065,16922400
2017-08-23,26.458616256713867,26.531908754754532,26.36700194473628,26.376163725420238,17847400
2017-08-24,26.43571662902832,26.550236283544052,26.30287341040657,26.52275268481628,16187800
2017-08-25,26.431133270263672,26.600621848239268,26.376164332326105,26.522749331780304,16666200
2017-08-28,26.481525421142578,26.53191260106244,26.408232912476766,26.495267220445157,11986600
2017-08-29,26.59604263305664,26.63268801030909,26.234160140246633,26.26622550062918,17379600
2017-08-30,26.788429260253906,26.80675281880961,26.563971783954077,26.623520728114027,15308000
2017-08-31,26.948762893676758,26.994570051333454,26.820499706862112,26.85256506670801,18851600
2017-09-01,26.925857543945312,27.040377185418276,26.893792184127367,27.017473606609894,12026200
2017-09-05,26.68766212463379,26.89837963756,26.509011725739015,26.847990705065286,23803400
2017-09-06,26.710559844970703,26.806755917361215,26.596040211906498,26.770108796013826,18227400
2017-09-07,26.802175521850586,26.857146206678177,26.701399427862036,26.797595505163795,15387600
2017-09-08,26.58230209350586,26.797599606789703,26.56398027652335,26.760952477962118,12518400
2017-09-11,26.957927703857422,26.985413051780117,26.793020858615336,26.793020858615336,14074600
2017-09-12,27.022048950195312,27.072436112628978,26.898367557100382,27.03579074472898,15723400
2017-09-13,26.985408782958984,26.99457056415058,26.880050920402255,26.98998879983924,16256600
2017-09-14,26.893787384033203,27.017468784440656,26.834238439246114,26.884625604658865,15253400
2017-09-15,27.003662109375,27.02664751054506,26.824371771431657,26.870344327445476,26247600
2017-09-18,27.02665138244629,27.12778751281829,26.92551349840034,27.04504040748627,20824000
2017-09-19,27.146177291870117,27.201342614848382,26.99906859481207,27.068026563790404,11232200
2017-09-20,27.03584861755371,27.150777405116333,26.847365476097977,27.141582891670428,17901600
2017-09-21,26.888736724853516,27.026650902858194,26.80138973430055,27.026650902858194,16209200
2017-09-22,26.902524948120117,26.939301240225735,26.787596185570223,26.80138707590061,9649600
2017-09-25,26.585323333740234,26.815180868687293,26.465796433510423,26.815180868687293,27146200
2017-09-26,26.681861877441406,26.792192507196212,26.59911302828843,26.727832680893616,18106600
2017-09-27,26.95310401916504,27.035852899610184,26.76002271356823,26.801397153790802,15271000
2017-09-28,26.985279083251953,26.999069976283664,26.828975865420905,26.884141191221836,11178400
2017-09-29,27.16916275024414,27.192149909064657,26.999068647751134,27.031248565691055,24857400
2017-10-02,27.210535049438477,27.2978820372965,27.077219008562412,27.238118585657936,15143800
2017-10-03,27.27490234375,27.28869323790982,27.201346231766344,27.233527907596308,12932000
2017-10-04,27.256507873535156,27.297882301427748,27.136980969101497,27.228924337048802,13299200
2017-10-05,27.51854705810547,27.52314343763785,27.325465797939774,27.33925844388489,12845400
2017-10-06,27.55991554260254,27.57370643189831,27.417403256409663,27.426597767164715,11852800
2017-10-09,27.628877639770508,27.688641095597248,27.58290682985701,27.601295855292005,13898400
2017-10-10,27.65645408630371,27.739202925868888,27.51394180623623,27.716217526806016,10945800
2017-10-11,27.748401641845703,27.757596153599106,27.619681984645705,27.619681984645705,9961800
2017-10-12,27.679445266723633,27.81276306427711,27.647265350579538,27.684043399700734,12212800
2017-10-13,27.81276512145996,27.863334065905008,27.78058520293567,27.78058520293567,11900000
2017-10-16,27.913902282714844,27.9184986622382,27.817360775984483,27.881722365029386,16612800
2017-10-17,27.913902282714844,27.913902282714844,27.821958909181827,27.904707769994143,10263400
2017-10-18,27.982852935791016,28.019630979363885,27.895507712815913,27.996645578967662,12182600
2017-10-19,27.900110244750977,27.932290163137647,27.716225247352007,27.86333394674079,13745200
2017-10-20,28.088592529296875,28.12077244671415,28.024232694462334,28.0702052576827,14814800
2017-10-23,27.955280303955078,28.157554348770468,27.923100382136134,28.134568940853253,14109800
2017-10-24,28.033430099487305,28.079402667450946,27.918501310089436,28.010444692342563,16071600
2017-10-25,27.881723403930664,28.05181751141653,27.697836650012825,27.969068647520906,18451800
2017-10-26,27.99665069580078,28.116175851910448,27.978261670653463,28.042621504995125,18872800
2017-10-27,28.750581741333008,28.828732463760097,28.44716985638726,28.44716985638726,29078400
2017-10-30,28.814937591552734,28.925268214286536,28.44716592631734,28.44716592631734,17149400
2017-10-31,28.939069747924805,28.99883320990885,28.810348310291925,28.925277100590534,20222600
2017-11-01,28.94365692138672,29.113752739569193,28.79195187835817,29.076974696608566,19101400
2017-11-02,28.957454681396484,28.985036464817313,28.736789891986355,28.943662036012153,20449200
2017-11-03,29.18731117248535,29.21489295490731,28.93906460864459,29.109158697050805,15319400
2017-11-06,29.251672744750977,29.26086725733038,29.15053486005152,29.168923885210322,12000400
2017-11-07,29.265460968017578,29.2930445032404,29.145935822732973,29.28384999149946,11551200
2017-11-08,29.426359176635742,29.430953801508924,29.187307157709032,29.265457868719924,18201000
2017-11-09,29.191905975341797,29.242474911949877,28.89768862090253,29.201100486877245,20490800
2017-11-10,29.191905975341797,29.214891377343534,29.086171723194795,29.155127929200006,11966400
2017-11-13,29.182708740234375,29.219486782943733,29.07697449795537,29.08157087645724,8600600
2017-11-14,29.12295150756836,29.155131424963987,28.962051920590227,29.095369723328666,14741600
2017-11-15,28.906885147094727,29.0218139187871,28.828732670433492,28.98043949083089,16985000
2017-11-16,29.311437606811523,29.37120106818526,29.118358082845194,29.118358082845194,15282200
2017-11-17,29.12295150756836,29.293047360858356,29.104564235966553,29.27006020242665,16604200
2017-11-20,29.233280181884766,29.256265583714676,29.150531332358078,29.19190575712142,13159800
2017-11-21,29.541284561157227,29.559673580594154,29.32521796695688,29.34820336441633,16348000
2017-11-22,29.48612403869629,29.550483867318018,29.435555100872413,29.541291109235317,24231600
2017-11-24,29.651626586914062,29.665417479964827,29.522906908642703,29.53209966822715,8678200
2017-11-27,29.651626586914062,29.688404639948217,29.550488694744228,29.601057640829147,13778200
2017-11-28,29.748159408569336,29.775741188238996,29.57806358346258,29.697590474276716,22623200
2017-11-29,29.090774536132812,29.702196535915057,28.888500498637306,29.697598402293483,67280400
2017-11-30,29.348209381103516,29.426361852895813,29.11375547307418,29.219489726002998,42095000
2017-12-01,29.196504592895508,29.3436150350685,28.773567551879086,29.168922809848112,38423600
2017-12-04,28.727596282958984,29.394181749782195,28.70001274668071,29.38039085847999,33611000
2017-12-05,28.73678970336914,29.06778513163789,28.55290471829954,28.677028003900322,27854200
2017-12-06,28.92067527770996,28.985035107576767,28.55290356870406,28.621859777701133,26524200
2017-12-07,29.09996795654297,29.155133282210485,28.920679332867973,29.044802630875452,23371000
2017-12-08,29.23788070678711,29.380393024219178,29.168924491519206,29.29304778341023,20118000
2017-12-11,29.490724563598633,29.490724563598633,29.20569993704817,29.224088962052836,22843200
2017-12-12,29.48152732849121,29.58726334195597,29.362002177237063,29.472334569964953,16794000
2017-12-13,29.490724563598633,29.63323512319992,29.453946513589305,29.582666181274064,20712200
2017-12-14,29.453947067260742,29.619444788065834,29.440156175084976,29.5275031686621,21892000
2017-12-15,29.789867401123047,29.831397858873864,29.471481893472397,29.545310493516578,42610400
2017-12-18,30.052879333496094,30.08517923324503,29.9513678774459,30.002121845258475,21521600
2017-12-19,29.868310928344727,30.01135284070258,29.79448057330513,29.992895251942677,23953600
2017-12-20,29.85907745361328,29.997507595561874,29.71603555524455,29.997507595561874,17930400
2017-12-21,29.799097061157227,29.96059656883572,29.77140891668003,29.909839077790302,31883800
2017-12-22,29.780637741088867,29.808322363532067,29.702195630549774,29.74833784143012,10971000
2017-12-26,29.582223892211914,29.61452379277286,29.476095396052727,29.59606620382016,12438200
2017-12-27,29.61452865600586,29.66990143195716,29.563771158156925,29.58684402824306,10693200
2017-12-28,29.665285110473633,29.720657884477372,29.61452761440993,29.70220029314279,19316000
2017-12-29,29.508394241333008,29.69296484362171,29.485323136073482,29.6837378096879,13386400
2018-01-02,29.872928619384766,29.872928619384766,29.554544831199514,29.628371680479503,27445600
2018-01-03,30.122095108032227,30.1405526969485,29.895995804551855,29.928295705049052,22663600
2018-01-04,30.274372100830078,30.352814225128704,30.17285710683155,30.242072195505607,21493200
2018-01-05,30.592750549316406,30.620435168609617,30.371263033696835,30.431247548973666,19356000
2018-01-08,30.708114624023438,30.76348387487157,30.56045742105273,30.578911491051834,13467800
2018-01-09,30.62967300415039,30.777330226498183,30.578915503928414,30.768103190287764,21212800
2018-01-10,30.523536682128906,30.532763715448294,30.375879506045305,30.463548644066186,20815600
2018-01-11,30.648128509521484,30.661970823107232,30.51892888882032,30.59275925517849,15775600
2018-01-12,30.828086853027344,30.8696173158619,30.56968760134842,30.611214543757203,16308600
2018-01-16,30.708114624023438,31.128013364798566,30.6296689846129,31.01727134267689,36443600
2018-01-17,31.169538497924805,31.197223118618847,30.781936206084154,30.883451175862056,29376200
2018-01-18,31.224912643432617,31.307970038984376,31.141855247880855,31.169543393348352,29845800
2018-01-19,31.28489112854004,31.3356486058855,31.123388144027608,31.28489112854004,23894400
2018-01-22,31.589447021484375,31.594062299848083,31.197232850790925,31.261832666179217,18004200
2018-01-23,31.727874755859375,31.792474566252952,31.626359762262148,31.69095957265572,20460200
2018-01-24,31.483306884765625,31.866290336001047,31.377176650050774,31.810921100866697,37019000
2018-01-25,31.427942276000977,31.7094143623122,31.349500158943837,31.681729737568578,25951800
2018-01-26,31.926288604736328,31.926288604736328,31.575601414602783,31.6448165011381,20097200
2018-01-29,31.635578155517578,31.83399281050147,31.594051226077184,31.83399281050147,55179800
2018-01-30,31.349491119384766,31.534059925022646,31.266433748677997,31.377175736145585,29662400
2018-01-31,31.58481788635254,31.635575364807487,31.377176216618192,31.534060407897588,30135800
2018-02-01,31.612504959106445,31.833988929972563,31.464847805054287,31.46945956081349,32650000
2018-02-02,30.67581558227539,31.284902001686113,30.671200304433313,31.257213855059145,43929400
2018-02-05,29.393041610717773,30.92498471720448,29.379197537199136,30.34819819329013,98559600
2018-02-06,30.237455368041992,30.28821286244032,28.830096638892783,28.996211435028144,90269400
2018-02-07,29.849857330322266,30.47278607244385,29.849857330322266,30.163629340339696,47425200
2018-02-08,28.61322021484375,29.98827884168026,28.603993181024947,29.932909597917522,55628600
2018-02-09,29.31459617614746,29.526854943472006,28.133338564246564,29.074652783676918,72700400
2018-02-12,29.84061622619629,30.02518855280225,29.411488823229927,29.628359282747947,35629600
2018-02-13,29.914453506469727,29.988280341988574,29.58222394557208,29.669896613149273,19084000
2018-02-14,30.463552474975586,30.514309965677096,29.72988177916774,29.7483393685524,32117600
2018-02-15,31.044960021972656,31.044960021972656,30.394346596571673,30.754260855784032,24305000
2018-02-16,30.99881362915039,31.33104321462149,30.920371510476766,30.952671413485046,20334200
2018-02-20,31.026498794555664,31.27105571022194,30.809626504685433,30.84192640825597,33835200
2018-02-21,30.828086853027344,31.409488689730697,30.82347509526577,31.14647415986443,29102400
2018-02-22,30.865001678466797,31.14647379738089,30.77732899605645,30.934216768768344,21958800
2018-02-23,31.510997772216797,31.510997772216797,31.044953334700086,31.118783690135455,20772400
2018-02-26,32.00472640991211,32.00472640991211,31.64481223298322,31.64481223298322,21594400
2018-02-27,31.68173599243164,32.166234623225236,31.68173599243164,32.01857739473204,25581200
2018-02-28,31.45562744140625,31.995498755738144,31.451015684153262,31.861687386893802,30464000
2018-03-01,30.934223175048828,31.64943653514567,30.698893227458527,31.529467442232267,42973600
2018-03-02,31.22951889038086,31.294118677082295,30.50046013140823,30.583517502942126,38392200
2018-03-05,31.54791259765625,31.654039331878145,31.01265308800211,31.081868165343604,21777800
2018-03-06,31.61713218688965,31.769404691640677,31.47870551746451,31.727877746940923,20303800
2018-03-07,31.792461395263672,31.82476128707925,31.381789833426645,31.381789833426645,22219600
2018-03-08,31.930904388427734,31.95859253878844,31.732489659568248,31.889377443525646,15248000
2018-03-09,32.53535842895508,32.53535842895508,32.115456366532975,32.15698680543429,24685000
2018-03-12,32.63688278198242,32.76608237063357,32.5445948469282,32.63226750512352,27012400
2018-03-13,32.263126373291016,32.91835494271727,32.152384359405275,32.80299765146229,27618800
2018-03-14,32.235443115234375,32.45231539524723,32.07394360472224,32.424627250284225,27762800
2018-03-15,32.25389862060547,32.443082743428974,32.097010877371886,32.24466806607258,23002800
2018-03-16,32.220577239990234,32.42424241058077,32.17891684989701,32.30852420573421,24404600
2018-03-19,31.581802368164062,31.970613697902145,31.322591283567284,31.919697424040532,39736800
2018-03-20,31.56791877746582,31.688266676084055,31.392028411361224,31.503116877772616,18765600
2018-03-21,31.37813949584961,31.794725615396885,31.294822271940152,31.498487381816222,21867000
2018-03-22,30.568115234375,31.17910709114888,30.544970185510476,30.99858701060923,42390200
2018-03-23,29.753459930419922,30.628289149093376,29.739574312891587,30.549601628806922,41901600
2018-03-26,30.882871627807617,30.924528481812388,29.938610757870883,30.35982314015463,50251600
2018-03-27,29.892324447631836,31.091163231392528,29.660888061753187,31.072647896749558,59497200
2018-03-28,29.69328498840332,30.183928929879123,29.517392864583318,29.822888781892136,53622000
2018-03-29,30.28113555908203,30.58200356381537,29.697918415500553,29.90620974800266,35368200
2018-04-02,29.559057235717773,30.2950232912626,29.23041797209972,30.160793287177942,52034200
2018-04-03,29.850666046142578,29.920097672809426,29.350764337587965,29.78123441947573,36101400
2018-04-04,30.267242431640625,30.350559650257807,29.239664579174754,29.304468233658483,36298400
2018-04-05,30.392223358154297,30.59125523015914,30.188558238880645,30.54496866617107,32738200
2018-04-06,29.646997451782227,30.35519210829754,29.517391896823415,30.077469198292885,40477800
2018-04-09,29.878437042236328,30.461654157127477,29.84140637516549,29.864547893505677,21859400
2018-04-10,30.614404678344727,30.73938230365893,30.183932861647197,30.35056734110682,31297800
2018-04-11,30.433889389038086,30.70698267097422,30.38297309385685,30.424633486023104,17315600
2018-04-12,30.799558639526367,30.93379218446785,30.582007843636358,30.623668234830348,21256000
2018-04-13,30.69771957397461,31.02635879130291,30.54960044036976,31.012473174314756,22421600
2018-04-16,30.93378448486328,31.04950266396443,30.730119359584926,30.910639436467626,19477400
2018-04-17,31.507755279541016,31.60958787325618,31.15134473297759,31.20688721577521,30445600
2018-04-18,31.424423217773438,31.54477109286382,31.234647271898208,31.475339490640984,19764400
2018-04-19,31.077281951904297,31.25780207557656,30.96619345997663,31.225401118287678,25811600
2018-04-20,30.64680290222168,31.007843065091745,30.517199103390237,30.984701547551076,32477000
2018-04-23,30.535717010498047,30.850470633382375,30.39222758275807,30.762523677573252,37920600
2018-04-24,30.003416061401367,30.762527203945776,29.785865270896682,30.711610911213217,34847600
2018-04-25,30.00804328918457,30.10987586620249,29.62385803277662,30.04970014445241,30581600
2018-04-26,30.554237365722656,30.674581762307504,30.257999028616116,30.382973142435624,33086800
2018-04-27,30.49869155883789,30.882876868795332,30.336686768927997,30.859731813905533,26313000
2018-04-30,30.299646377563477,30.767148791195897,30.26261571419016,30.57736928998648,17372200
2018-05-01,30.679210662841797,30.697725999848007,30.183936875103853,30.2579982231287,18547800
2018-05-02,30.64680290222168,30.989327732196013,30.591256903534493,30.873609550176702,26587400
2018-05-03,30.71623420715332,30.83195238800262,30.239475867084384,30.50794289420003,31090800
2018-05-04,31.299457550048828,31.355000021567186,30.563488019480207,30.6005186881184,21682600
2018-05-07,31.51700782775879,31.66513051662329,31.39666344021529,31.447579731652645,26914800
2018-05-08,31.5864315032959,31.614206266185224,31.322594210196808,31.466087146049567,30294800
2018-05-09,31.97524642944336,31.97524642944336,31.56329001583959,31.665122573168773,28826600
2018-05-10,32.391822814941406,32.41496432373056,32.090954949183796,32.12335588663847,23132600
2018-05-11,32.345542907714844,32.47052051394571,32.23908416463952,32.3594320550815,17521200
2018-05-14,32.34092712402344,32.59550507126801,32.30852616595814,32.452015618613075,20261800
2018-05-15,32.03542709350586,32.14188939475968,31.868792597636862,32.114114624488636,28525200
2018-05-16,32.17890548706055,32.25296680710111,32.012274579845496,32.08633236844795,13361000
2018-05-17,32.01227951049805,32.28074300839958,31.882672180464446,32.06319226157007,21600200
2018-05-18,31.878047943115234,32.04930860253211,31.850273176406354,31.90581917838524,15765800
2018-05-21,32.155765533447266,32.31314054901274,31.99376080229508,32.16965114876913,22578400
2018-05-22,32.1094856262207,32.35943734812871,32.0400540037842,32.31314724554503,14782000
2018-05-23,32.345542907714844,32.345542907714844,31.841013361317806,31.84564307710669,29387600
2018-05-24,32.30851745605469,32.373319354715626,31.98450443131135,32.336288689355484,22401400
2018-05-25,32.285377502441406,32.401095701374885,32.20668997471204,32.33166407572696,18782800
2018-05-29,32.1094856262207,32.290005725692204,31.896564573804035,32.1233712444202,58660800
2018-05-30,32.345542907714844,32.38720328693795,32.178908453699314,32.27148511228485,19930400
2018-05-31,32.35480499267578,32.56772602772629,32.28074365973366,32.34554556033865,30568000
2018-06-01,32.90562438964844,32.910254106273115,32.516812947713156,32.57235895289208,25445800
2018-06-04,33.169456481933594,33.20185742684798,32.95653195085263,32.988932895767014,19866000
2018-06-05,33.28519058227539,33.34536278551322,33.16021292674474,33.25278609040907,34549600
2018-06-06,33.50272750854492,33.50272750854492,33.16946210355941,33.340722756516115,35379000
2018-06-07,33.234256744384766,33.48420486066333,32.9935609955742,33.48420486066333,39047200
2018-06-08,33.17871856689453,33.2388907525427,32.914881242992855,32.984312861164625,19809600
2018-06-11,33.21574401855469,33.32220275578822,33.12316736504918,33.19722868785358,14647000
2018-06-12,33.37775421142578,33.405525446304125,33.22037564042457,33.27592164162008,15626800
2018-06-13,33.206478118896484,33.52586133125804,33.19259250643512,33.377742245940915,29278000
2018-06-14,33.44255447387695,33.52587170586526,33.28517944203161,33.33609219299908,22654800
2018-06-15,33.3148193359375,33.365915967258346,33.11507892548706,33.32410802165618,33641200
2018-06-18,33.35197448730469,33.37519796892404,32.98036334192968,33.082556584105134,16580400
2018-06-19,33.180118560791016,33.19405336478789,32.75741060516253,32.9432162609998,25913400
2018-06-20,33.249778747558594,33.40771116891457,33.21261692702321,33.259067430719305,22931200
2018-06-21,32.99430465698242,33.398431591608045,32.91533842477483,33.379850676274394,29634200
2018-06-22,32.8874626159668,33.08720298816685,32.752753663185686,33.07791076028039,31385800
2018-06-25,32.20463943481445,32.65521694439244,31.921286641037526,32.622701224317105,36055400
2018-06-26,32.33469772338867,32.54837293124734,32.22785834748574,32.306828122695386,27719000
2018-06-27,31.89340591430664,32.585528025376036,31.884113686698313,32.43688427916087,44109200
2018-06-28,32.283599853515625,32.3904392253172,31.851603339617174,31.851603339617174,35598000
2018-06-29,32.26966094970703,32.548367542337104,32.251080037672146,32.409012474048765,20019200
2018-07-02,32.55766296386719,32.56695519378086,31.94450691561581,31.990960977289532,25091200
2018-07-03,32.1721305847168,32.67844741171464,32.14890354658269,32.655223917528986,12722800
2018-07-05,32.62734603881836,32.645926957845596,32.27896178094047,32.37186637607667,27320000
2018-07-06,33.00823211669922,33.05932873651643,32.56694699349221,32.645913208138275,25603800
2018-07-09,33.25906753540039,33.26835976253661,33.01287667548458,33.184747438041974,17455200
2018-07-10,33.33803939819336,33.43094396557453,33.2637192882353,33.2637192882353,22986200
2018-07-11,33.20798110961914,33.33804397787276,33.050048639296136,33.10114527238825,25949800
2018-07-12,33.732879638671875,33.751460553266845,33.31481792015283,33.35197974934276,23706600
2018-07-13,33.69571304321289,33.77932537508971,33.58423111535932,33.737517437178006,18516800
2018-07-16,33.616756439208984,33.77468892017233,33.55172500070083,33.705011366357134,13332000
2018-07-17,33.867591857910156,33.92333106309086,33.35662551743748,33.375206433813524,14903200
2018-07-18,33.81184387207031,33.862940498203834,33.691069706305,33.85829438384255,14164000
2018-07-19,33.691062927246094,33.858287571135975,33.63067762848715,33.72822474676522,14910000
2018-07-20,33.70035934448242,33.886161377288765,33.65855140633837,33.82112995701723,14439600
2018-07-23,33.87224197387695,33.89082289439178,33.49598807930923,33.63069709508059,25151000
2018-07-24,34.058040618896484,34.34603951162437,33.91868551571743,34.21133052360395,21557200
2018-07-25,34.48537826538086,34.48537826538086,34.01622358304766,34.06731665503024,30466200
2018-07-26,33.955848693847656,34.067330654437434,33.83507450257261,33.89546337018395,25094400
2018-07-27,33.37520217895508,34.02087387893222,33.16617309828077,33.9976503943834,63550200
2018-07-30,32.854957580566406,33.407724825216995,32.66450583043002,33.35662818708029,35695400
2018-07-31,32.943206787109375,33.15688198949114,32.762047299352076,32.957141587098846,29954000
2018-08-01,33.240501403808594,33.34734079969834,33.05934187751768,33.18011607636091,29322800
2018-08-02,33.65855407714844,33.70036201860996,32.93391616865309,32.93391616865309,26209800
2018-08-03,33.77933120727539,33.77933120727539,33.51455936794226,33.66784926017386,14491400
2018-08-06,33.96049880981445,33.97907972942623,33.686434675475816,33.76540446981288,15000400
2018-08-07,34.090553283691406,34.211327459365926,34.03016796782773,34.081264598153595,20545400
2018-08-08,34.18345260620117,34.24848757750374,33.98371575357119,34.07197066558405,14197200
2018-08-09,34.1973991394043,34.32746202526321,34.16952598961464,34.21598005794812,23446200
2018-08-10,33.9233283996582,34.085906975249735,33.82578125430329,33.9419093145754,23138400
2018-08-13,33.87687683105469,34.234549686235454,33.86758814585846,33.974423973376716,24128800
2018-08-14,34.08591842651367,34.12772638510966,33.802565580740726,33.99301736466446,18359000
2018-08-15,33.77933120727539,33.997652530645155,33.51455936794226,33.872232239202134,35584400
2018-08-16,33.927978515625,34.13236505987106,33.85365484719095,34.0394604743285,18208800
2018-08-17,33.97906494140625,34.07196595508566,33.71429315407878,33.825775079283375,18048200
2018-08-20,33.927978515625,34.067330078017484,33.79326952454896,34.058041391437015,21239600
2018-08-21,33.98371124267578,34.197386410473925,33.94190330552695,34.02086952198455,16004600
2018-08-22,34.08591842651367,34.13701507371524,33.83043873445416,33.88153538165574,12742400
2018-08-23,34.16022491455078,34.34603048866116,34.025515961919425,34.025515961919425,18735000
2018-08-24,34.50395965576172,34.51325188275793,34.24848011650565,34.25312268605753,13115200
2018-08-27,34.8198356628418,34.83841657695648,34.596871781359596,34.68977280798601,16415000
2018-08-28,34.880218505859375,34.959188271241615,34.78267137162492,34.889510734232225,14770400
2018-08-29,35.19608688354492,35.219313910495984,34.917380279865895,34.92202639404545,22364600
2018-08-30,35.08924865722656,35.31685862115211,34.98240930210841,35.09853734100155,21040600
2018-08-31,35.11712646484375,35.21003104405244,34.99635228384611,35.05674114631859,20537800
2018-09-04,34.9824104309082,35.03350705318567,34.74551177556351,34.95454083473744,22147600
2018-09-05,34.5457763671875,34.96383454564053,34.369259448870146,34.93596494546289,32853200
2018-09-06,34.294925689697266,34.5689860996029,34.025507848676135,34.49466601404801,27957600
2018-09-07,34.17881393432617,34.4528744745936,34.03481271965842,34.071974552085415,28462000
2018-09-10,34.2856559753418,34.35068742188037,34.0998538674876,34.304236894916826,33309000
2018-09-11,34.578304290771484,34.65262443213479,34.10449965678046,34.188112030781916,27189800
2018-09-12,34.434288024902344,34.50861167781276,34.15558141438193,34.50396556351915,32536400
2018-09-13,34.83841323852539,34.92667168612592,34.63867286086665,34.64796154506039,25454800
2018-09-14,34.81053924560547,34.96382555109625,34.65260328268506,34.8709245451051,18878400
2018-09-17,34.37390899658203,34.81984036369642,34.33674716333563,34.75945504263163,29584200
2018-09-18,34.59222412109375,34.75944879670648,34.332098423005874,34.332098423005874,19302000
2018-09-19,34.50395965576172,34.70370000882545,34.30886541619609,34.58757197899645,20870600
2018-09-20,34.91273880004883,34.949897082805634,34.60151293133922,34.708352297125536,27401800
2018-09-21,34.7747802734375,35.10104002237284,34.76079822076378,35.04511181167796,46041000
2018-09-24,34.947227478027344,34.95188579075458,34.471816438519085,34.60698218285128,34513600
2018-09-25,34.905277252197266,34.975191057668326,34.760791328597236,34.905277252197266,21101000
2018-09-26,34.7747802734375,35.09638170879131,34.71419019319653,34.94257201745126,26641200
2018-09-27,34.9798583984375,35.07773631902318,34.90062084332721,34.90062084332721,28466400
2018-09-28,35.1103630065918,35.142988980783876,34.8633372654283,34.88197763128278,23421200
2018-10-01,35.27815246582031,35.42263840561888,35.1709508112843,35.33408067169627,20668200
2018-10-02,35.28281021118164,35.48322790959503,35.124342222464364,35.23620218838034,28014000
2018-10-03,35.39000701904297,35.54847498606572,35.3247550848614,35.40398906837277,26584800
2018-10-04,34.751468658447266,35.24552362457327,34.52308687246194,35.217555967947746,46584800
2018-10-05,34.313350677490234,34.844689951733166,33.97776722934435,34.73748830070051,44577000
2018-10-08,33.92652130126953,34.257443114159706,33.53966768886131,34.150241387408435,39946000
2018-10-09,34.04767990112305,34.24809758950613,33.84260034390389,33.91251415258897,30277800
2018-10-10,32.397727966308594,33.84725969775285,32.37442217982394,33.84259782926316,88286000
2018-10-11,31.987565994262695,32.854488544955736,31.726558277826406,32.30450545963395,136539000
2018-10-12,33.012962341308594,33.120160422568276,32.369759629895746,32.89177865487428,71818800
2018-10-15,32.4723014831543,32.91974486644469,32.45365756435504,32.89178076622776,38305000
2018-10-16,33.45109176635742,33.558293435010405,32.80323055257537,32.882468114607896,41998600
2018-10-17,33.297271728515625,33.51633328819742,32.99897619583159,33.493027505096414,48329800
2018-10-18,32.644752502441406,33.171429832311205,32.448996704362045,33.14812760261431,45920600
2018-10-19,32.63077926635742,33.19008271363056,32.50959554892789,32.83585530050979,44283400
2018-10-22,32.901092529296875,33.115495762647356,32.588814970230096,32.78457073358871,31962000
2018-10-23,32.77526092529297,32.94771451765545,31.889694286507567,32.21595755130436,48132200
2018-10-24,31.307086944580078,32.77060096240688,31.26979910255491,32.69136696507664,68330800
2018-10-25,32.383758544921875,32.551546760378486,31.70326771861967,31.754537624107716,46754400
2018-10-26,31.73587989807129,32.313830662067794,31.27911637358134,31.57741193617662,85487200
2018-10-29,31.199892044067383,32.40239484703002,30.57067120223386,32.174013014136975,68110600
2018-10-30,31.549453735351562,31.661313703241714,30.90625091906359,31.171920565280367,61121600
