Date,Close,High,Low,Open,Volume
2016-11-25,24.544954299926758,24.615834633327253,24.423444421204298,24.56182909828365,17583600
2016-11-28,24.20404624938965,24.669832301156475,24.16016869292342,24.663082898286707,37580200
2016-11-29,23.907024383544922,24.052161013715978,23.65050328891406,23.83614406301373,36723400
2016-11-30,25.122119903564453,25.35501422031424,24.73733955640185,24.73733955640185,89709600
2016-12-01,25.18287467956543,25.6722875080686,25.162623895665334,25.587905808318045,54764800
2016-12-02,25.257129669189453,25.375263527649768,25.098491669917752,25.169371984993944,36677600
2016-12-05,25.47989845275879,25.685790015187063,25.378641953693798,25.486650431104923,45070200
2016-12-06,25.43264389038086,25.53390296053206,25.172749387176292,25.324635417277968,33927000
2016-12-07,25.63516616821289,25.672294331982123,25.37527159695405,25.37527159695405,32016600
2016-12-08,25.773550033569336,25.807302202970067,25.503527528112556,25.70266970529016,29200400
2016-12-09,25.854555130004883,25.908560659840592,25.706045073207477,25.908560659840592,17949600
2016-12-12,25.976058959960938,26.478973107828985,25.868050500516965,26.42834615428087,32260400
2016-12-13,26.269710540771484,26.458724718102864,25.932183752608292,26.171827463189157,32057200
2016-12-14,25.74317169189453,26.249461966411705,25.67229136247719,26.144829467051647,39702800
2016-12-15,25.80055046081543,25.895057556622408,25.490023835145777,25.63516046802799,40503600
2016-12-16,25.960704803466797,25.984456487729314,25.828373621327135,25.984456487729314,35729800
2016-12-19,25.841938018798828,25.98105424195943,25.791040829354277,25.933550888808142,14226400
2016-12-20,25.784265518188477,26.00821222361296,25.71301045430064,25.97428161062921,17964200
2016-12-21,25.82498550415039,25.94374395176789,25.696048130842826,25.83855826798382,16205400
2016-12-22,25.930164337158203,25.998028138395657,25.791048074915224,25.841945278658486,21940800
2016-12-23,25.90641212463379,25.96070316451457,25.84872983631491,25.889448116225495,12796200
2016-12-27,25.96409034729004,26.052311978912236,25.923374662494304,25.947126341538105,20017800
2016-12-28,25.682470321655273,26.031960508303253,25.662109885534964,26.021781584612846,16187400
2016-12-29,25.631574630737305,25.719796289172212,25.539959134624993,25.645147392707262,13394800
2016-12-30,25.556921005249023,25.750328297238692,25.475487037237365,25.607818206033496,17706600
2017-01-03,25.8453369140625,26.062495903794524,25.570495633969642,25.82497906775617,49246200
2017-01-04,25.791044235229492,25.91319647053197,25.706216437866047,25.865693111107557,22371000
2017-01-05,25.726579666137695,25.90302038254257,25.604427405265294,25.80801364380614,22282400
2017-01-06,25.750329971313477,25.838551619159404,25.58067435016173,25.808012261207633,14821000
2017-01-09,25.37708282470703,25.604420688292983,25.3397583887465,25.580669009839806,21921800
2017-01-10,25.146360397338867,25.414416632293253,25.126002547940224,25.3567343331706,19321600
2017-01-11,25.41780662536621,25.465309992604105,25.12938999589981,25.2345782422746,26254000
2017-01-12,25.312620162963867,25.587464051341293,25.210828335454057,25.560318528509526,21791200
2017-01-13,25.23797607421875,25.33298542221731,25.173508681144774,25.278694366218133,19813400
2017-01-17,25.394054412841797,25.45513054549318,25.295656421824166,25.31601426979477,19566000
2017-01-18,25.336366653442383,25.404230446607418,25.224393336274336,25.254932690383352,17450400
2017-01-19,25.19725799560547,25.34655320804902,25.13618185773408,25.336374283193756,18001800
2017-01-20,25.292253494262695,25.44494247664524,25.20742570655269,25.36011468893524,18364400
2017-01-23,25.02420425415039,25.227790482876966,24.902051999166577,25.176893278510484,30414000
2017-01-24,25.299043655395508,25.407623141905134,25.075099597042783,25.12260296059455,23714400
2017-01-25,25.431373596191406,25.50941631182481,25.299042434293092,25.3058301080381,18820600
2017-01-26,25.451740264892578,25.553532097357532,25.397449216586203,25.51281639986742,17303400
2017-01-27,25.187074661254883,25.322797087217257,25.112425773731974,25.295654155268384,19901800
2017-01-30,24.72560691833496,25.085275945099383,24.55255748958992,25.071703187086154,26572800
2017-01-31,24.73579216003418,24.77650785573846,24.474521031813826,24.739185997589388,28014800
2017-02-01,24.552560806274414,24.902050958924537,24.39987178829265,24.868120353677394,36848600
2017-02-02,24.691679000854492,24.735791121000588,24.396479864440195,24.59328101454269,25760200
2017-02-03,24.905437469482422,25.034374766986968,24.644166449586752,24.79007033909332,23657200
2017-02-06,24.695066452026367,24.99026810083981,24.62381141722425,24.90544030863651,21043400
2017-02-07,24.345584869384766,24.701862756627733,24.21664751212734,24.586495572774517,28315600
2017-02-08,24.403261184692383,24.45755221995896,23.972337094404875,24.34557890127593,32296800
2017-02-09,24.678112030029297,24.752758341614875,24.54917207901648,24.54917207901648,18523200
2017-02-10,24.864730834960938,25.003849705996974,24.79008193720889,24.874909759429002,20810800
2017-02-13,24.9122257232666,24.92240464426775,24.766321815192907,24.813825172357475,15969800
2017-02-14,24.993675231933594,25.00385415821413,24.681506823136324,24.983493716912907,21543400
2017-02-15,24.895267486572266,25.027598667728586,24.813830922214983,24.919019170658284,17853200
2017-02-16,24.555957794189453,24.95295136287157,24.518633347006734,24.9190207532708,22750800
2017-02-17,24.420230865478516,24.50166483992713,24.3421881396082,24.43040978869217,23290000
2017-02-21,24.586496353149414,24.718827552327923,24.549171903253963,24.650966328194244,23605000
2017-02-22,24.2132511138916,24.498271322553773,24.196284515821013,24.471128389876,23078800
2017-02-23,24.315044403076172,24.525415712505445,24.162352793703427,24.484700020997476,34780200
2017-02-24,24.08770179748535,24.23021447149669,23.96554955618367,24.138598996150897,27995200
2017-02-27,24.29468536376953,24.39987361326417,24.070741281397257,24.111456975243435,47372800
2017-02-28,24.220041275024414,24.33540847085215,24.152180046001003,24.22343511309757,28036800
2017-03-01,24.705249786376953,24.81722311338616,24.4270146817942,24.44398127876138,37995200
2017-03-02,24.471128463745117,24.705251467641656,24.460946951628387,24.583099209635023,21540600
2017-03-03,24.42701530456543,24.60345859806128,24.372726852616992,24.511843114085544,22333000
2017-03-06,24.481304168701172,24.5152347717447,24.291288131927086,24.386297444683667,16749400
2017-03-07,24.26416015625,24.57632603861453,24.23362078257267,24.56954094931994,22923600
2017-03-08,23.63302993774414,24.308258624896975,23.622851014073113,24.16574851602362,51132400
2017-03-09,23.789113998413086,23.802686760233605,23.375153823475863,23.51427269058149,55541400
2017-03-10,23.75518226623535,23.97234126762767,23.616063405700537,23.941801907789017,34958600
2017-03-13,23.75857162475586,23.873938791232945,23.67713765289746,23.73142869329592,26157600
2017-03-14,23.49051856994629,23.578737629526934,23.28353850392977,23.575346380977997,52769600
2017-03-15,24.013051986694336,24.067343020162546,23.575342825866947,23.690707388878455,46410000
2017-03-16,23.843406677246094,24.063959565573157,23.77554544487165,24.063959565573157,32555000
2017-03-17,23.82599449157715,23.993253601786652,23.82599449157715,23.94205108927861,28487800
2017-03-20,23.79184913635254,23.84305163032946,23.604110130793206,23.74747503051496,24437400
2017-03-21,23.62459945678711,23.921571956226373,23.535848605644098,23.904503583375313,33434400
2017-03-22,23.590463638305664,23.699694445690277,23.457338673189042,23.552915304117093,24839200
2017-03-23,23.49488639831543,23.69627963622623,23.47099224120283,23.52219475052063,23600800
2017-03-24,23.402727127075195,23.58022885587727,23.358352997008897,23.52902633394327,20885000
2017-03-27,23.293495178222656,23.358351876512454,23.16378438591138,23.18085276049343,22982600
2017-03-28,23.62459945678711,23.682627757651822,23.273012851906955,23.327626957347842,55845200
2017-03-29,23.94887924194336,23.98983916812846,23.556330122305862,23.621184206854917,37150400
2017-03-30,23.94205665588379,24.157104133295235,23.880614147442152,24.099075820952734,31824600
2017-03-31,23.860122680664062,24.010313381154514,23.7508918965495,23.863536875117827,39722400
2017-04-03,23.819168090820312,23.914744733210217,23.580226484845554,23.89767896379384,26266600
2017-04-04,23.99325180053711,24.01373176229564,23.64166523425416,23.87036682145036,25948000
2017-04-05,23.918155670166016,24.40286720725902,23.884021531715547,24.194645577162987,45467400
2017-04-06,24.10930633544922,24.17757720927404,23.948875641562868,24.01372971636201,26249400
2017-04-07,24.01714324951172,24.18781652297086,23.97959492100931,24.122959845690794,25160600
2017-04-10,24.19806671142578,24.307297548351464,24.099075858544918,24.15027838303758,21641800
2017-04-11,24.20148277282715,24.24585690853096,23.942058538533164,24.23561692369691,27783000
2017-04-12,24.099069595336914,24.378973704980307,24.023972926167335,24.22536877569192,22907200
2017-04-13,23.658729553222656,24.095652739120027,23.604115457119292,24.078586973454808,35312000
2017-04-17,23.709930419921875,23.73382457361571,23.593873846056802,23.65190213298934,16024400
2017-04-18,23.488061904907227,23.76114026372858,23.440273582753726,23.604121118900185,29500600
2017-04-19,23.1433048248291,23.59046812060614,23.08186232123415,23.54609399189193,36250800
2017-04-20,23.25594711303711,23.426620443806033,23.18767882243688,23.211572984573795,32470800
2017-04-21,23.13988494873047,23.255941535771708,23.0238257574215,23.156950715153616,28232200
2017-04-24,23.27642822265625,23.372004865204918,23.204745740744748,23.31056236581389,26701400
2017-04-25,23.474397659301758,23.529014349350394,23.2627644960311,23.33444694851959,31182000
2017-04-26,23.39589500427246,23.713347429180505,23.354932476963512,23.365172457723816,37475200
2017-04-27,23.13988494873047,23.23887576934856,22.907769170380256,23.214981612941965,41095400
2017-04-28,23.156949996948242,23.378825787709612,23.122815860892874,23.337865866150228,28852000
2017-05-01,23.092100143432617,23.2149851391226,23.040897627850434,23.150128445767297,18838800
2017-05-02,22.97603988647461,23.214984080202967,22.880463250690465,23.13988740801028,32871200
2017-05-03,23.040895462036133,23.15012626968544,22.85998218101708,22.92483886827594,33869600
2017-05-04,22.61762237548828,22.907766412427573,22.470843259728298,22.880458064317015,67889000
2017-05-05,22.97603988647461,23.01358822257095,22.621039093370648,22.63128167943438,37487600
2017-05-08,23.13988494873047,23.18084747582794,22.952143288201718,22.97262585388432,37897400
2017-05-09,22.948734283447266,23.187675874438238,22.880463397258403,23.187675874438238,21439400
2017-05-10,23.252534866333008,23.361765690776707,23.06137897035533,23.081861540372966,36518400
2017-05-11,23.204744338989258,23.375417648735592,23.170607593625565,23.334455116859978,23937400
2017-05-12,23.126230239868164,23.232046843762426,23.057961967214,23.18767272696398,21417200
2017-05-15,23.30714988708496,23.508545773806322,23.232053204045418,23.47099743228655,26413800
2017-05-16,23.191091537475586,23.41637896548622,23.109166468864277,23.41637896548622,23386800
2017-05-17,22.962387084960938,23.252533809318134,22.95214710255175,23.054552135179954,31213600
2017-05-18,22.955562591552734,23.06820761293716,22.77464928074833,22.85998594465745,28230000
2017-05-19,23.23887825012207,23.286666568036708,23.013588233437638,23.068204942064654,31249000
2017-05-22,23.18766975402832,23.37541138615807,23.105747316493222,23.36175721252433,20678400
2017-05-23,23.242286682128906,23.273009227622808,23.11940431295625,23.249115071913174,18173600
2017-05-24,23.119401931762695,23.286661004503213,23.01358273514665,23.214978544757276,26961400
2017-05-25,22.699548721313477,23.2900794805428,22.617626267153362,23.061375281099526,46658400
2017-05-26,22.737092971801758,22.75757293059664,22.59031385714783,22.69954464449954,26398200
2017-05-30,22.433300018310547,22.61762750344716,22.423060036514293,22.61762750344716,29058200
2017-05-31,22.337717056274414,22.405985318427252,22.221657885493865,22.255792016570286,32186000
2017-06-01,22.477670669555664,22.55959311554218,22.27627744728306,22.347959913054712,35967400
2017-06-02,22.218252182006836,22.382099719763602,22.122675536760497,22.375273932646692,33085000
2017-06-05,22.259206771850586,22.341129209351745,22.143150202412887,22.14997598709326,25105000
2017-06-06,22.522052764892578,22.55959849988566,22.19435769419968,22.24556021176221,29670600
2017-06-07,22.204591751098633,22.539109876032644,22.050984257420293,22.42987909585275,45884200
2017-06-08,22.13973617553711,22.303581051779737,22.09194786961073,22.098773654342775,39138600
2017-06-09,22.672237396240234,22.747334054487,22.187525916624338,22.19094011134488,46368400
2017-06-12,22.832674026489258,23.057964034124755,22.78488571049407,22.873636556314228,45848800
2017-06-13,23.003341674804688,23.034064215690574,22.791705895785306,22.90093667754141,31615800
2017-06-14,22.586904525756836,22.9419053121516,22.412819629983485,22.9419053121516,60560400
2017-06-15,22.416227340698242,22.597140595735144,22.317236528565928,22.484498213341652,38517800
2017-06-16,22.787078857421875,22.79738933280648,22.405575535014457,22.549927434791268,49242000
2017-06-19,22.64272117614746,22.78363797926497,22.58429340898958,22.735520686053093,31356800
2017-06-20,22.354022979736328,22.41588846100354,22.103123355098063,22.38151933189875,32126800
2017-06-21,21.99314308166504,22.41588968602853,21.872848501027722,22.28528331721765,54611000
2017-06-22,21.97939109802246,22.16842390788559,21.890029275186603,22.00344843666525,30863200
2017-06-23,22.127180099487305,22.151238750005536,21.920962720445864,21.98282819637792,29111000
2017-06-26,22.079065322875977,22.23716541895744,21.989704798033753,22.195923511751474,27206800
2017-06-27,22.044696807861328,22.257789615758174,22.041259108099403,22.158117300235293,28455000
2017-06-28,22.164987564086914,22.2990289954391,22.05844248331885,22.072190658610907,33719800
2017-06-29,22.213102340698242,22.457126524443026,22.164985043745524,22.23028821340822,38044800
2017-06-30,22.31277847290039,22.41588848251016,22.16842655720389,22.374643954226958,39286400
2017-07-03,22.742399215698242,22.848946925223128,22.36777124915869,22.391829901852088,36805600
2017-07-05,22.28185272216797,22.649608004282083,22.195928566326383,22.628984423786047,41976400
2017-07-06,22.034387588500977,22.384956940526003,21.98627027787395,22.319656374501758,41367200
2017-07-07,22.000019073486328,22.030950507388233,21.75255711348373,21.962212239474994,32073400
2017-07-10,22.07219696044922,22.123751976964847,21.92096961125592,21.96908692741796,28307600
2017-07-11,22.192480087280273,22.271531426027074,21.972514564935956,22.109993671950118,23799600
2017-07-12,22.254350662231445,22.46744345812308,22.15811605189215,22.412450753816927,29637200
2017-07-13,22.34370994567871,22.360893197166014,22.147803047789534,22.271533996161242,20113600
2017-07-14,22.477754592895508,22.518996500136428,22.336837750631577,22.357461326448583,20545000
2017-07-17,22.450260162353516,22.604922572143803,22.41589102931087,22.436511984697106,24429800
2017-07-18,22.34370994567871,22.57054826956273,22.250910423301846,22.563675493407047,29913600
2017-07-19,22.670225143432617,22.690846098257598,22.302469923272533,22.31965580042448,49605400
2017-07-20,22.60148811340332,22.879881507529383,22.539622623353434,22.797395061528483,34318600
2017-07-21,22.378076553344727,22.632411197631512,22.347142508633755,22.525866134929455,26095200
2017-07-24,22.336835861206055,22.460566816855764,22.285280859319286,22.42619768966336,20866800
2017-07-25,22.618663787841797,22.780201547837827,22.55336324181912,22.604915614417035,30958600
2017-07-26,22.64272117614746,22.903931212294662,22.580855710275642,22.745831159999092,42422800
2017-07-27,22.873010635375977,22.883321114210545,22.54649727983126,22.649607312571078,31631800
2017-07-28,22.845510482788086,23.072348846066003,22.759586343841054,22.797393174753477,29530000
2017-07-31,22.897062301635742,23.027666030654775,22.79051460108702,22.852380077400507,27039000
2017-08-01,22.89362144470215,23.024225155707455,22.793949156489195,22.910807316606274,25337400
2017-08-02,22.807701110839844,22.9004980167975,22.573987374054408,22.77676706072307,30237000
2017-08-03,22.48806381225586,22.807701686482737,22.388391505002705,22.769894858828216,30655600
2017-08-04,22.56023597717285,22.622101446375904,22.446815513267925,22.498370507969796,18742000
2017-08-07,22.38839340209961,22.50525159444194,22.319655139919384,22.46400706381583,22874600
2017-08-08,22.336835861206055,22.532742770618707,22.271535306199382,22.323087685889828,20858200
2017-08-09,22.35745620727539,22.49837039507774,22.274967167287926,22.37120175841069,20875800
2017-08-10,22.120309829711914,22.433072321889757,22.08250300001399,22.39526811438837,30524200
2017-08-11,21.975948333740234,22.175291572947284,21.955327387914064,22.051563275794706,31981800
2017-08-14,21.910655975341797,22.113435689635647,21.883159620869066,22.017201071177773,22813400
2017-08-15,21.82816505432129,21.945021921670104,21.700997711091098,21.945021921670104,25451200
2017-08-16,21.618511199951172,21.896904536478957,21.573830286137547,21.835039059228748,33166600
2017-08-17,21.3126220703125,21.61507539548375,21.305749293213886,21.532588959317756,29593800
2017-08-18,21.419164657592773,21.563517861832327,21.243880028621202,21.25762689146942,37265400
2017-08-21,21.30918312072754,21.39854363435065,21.24044355811847,21.388233158843626,20750400
2017-08-22,21.450101852416992,21.49821916013334,21.353867236984293,21.367614102690176,30343600
2017-08-23,21.542896270751953,21.65287904354561,21.384796198748333,21.405417149210848,23052000
2017-08-24,21.556652069091797,21.60820577457922,21.460416125537918,21.46729021515595,20781000
2017-08-25,21.65287971496582,21.738803840818857,21.59101423946378,21.5978883268638,16440400
2017-08-28,21.556652069091797,21.73537446586496,21.439795167782364,21.66319718042492,19912000
2017-08-29,21.529150009155273,21.556646360345663,21.371049923105108,21.453536354479894,17454200
2017-08-30,21.53945541381836,21.60475857697075,21.384793063631474,21.446658528145377,17328800
2017-08-31,21.642568588256836,21.697559974704337,21.56008085303655,21.632256801918004,20667400
2017-09-01,21.85222625732422,21.924402214788348,21.621948897812374,21.676940290799074,23191000
2017-09-05,21.972518920898438,22.07906400441351,21.817855222620537,21.941586181242858,36229600
2017-09-06,22.3299560546875,22.391821513035755,22.07218374860235,22.082494221294475,34104200
2017-09-07,22.37120819091797,22.426200900055278,22.22342118505402,22.340276758675753,17280600
2017-09-08,22.13405418395996,22.336833851689647,22.03094418946264,22.323085677610266,20529400
2017-09-11,22.34370994567871,22.374641371673555,22.168423998452763,22.219978997307003,27102200
2017-09-12,22.4811954498291,22.52931276316548,22.35058906603301,22.409016857627623,18819400
2017-09-13,22.76302146911621,22.776767022260085,22.505249081429177,22.529307732725446,31786600
2017-09-14,22.873010635375977,23.027673062288645,22.804269739483747,22.80770743982762,29166800
2017-09-15,22.926973342895508,22.926973342895508,22.77375721459813,22.92001006027049,26136200
2017-09-18,23.02448272705078,23.038411951950476,22.85733468498245,22.874746880289067,25167000
2017-09-19,23.118499755859375,23.15332148685513,23.027961129888183,23.07323177123767,21008600
2017-09-20,23.275197982788086,23.337878158872318,23.1637668538303,23.18466201701016,36547600
2017-09-21,23.28217315673828,23.341370386316235,23.177705269588817,23.243868441898726,17748200
2017-09-22,23.400558471679688,23.466721618135086,23.2368960756352,23.261271552214396,29295800
2017-09-25,23.73834228515625,23.80798842348784,23.4841411862494,23.50851667048332,29667600
2017-09-26,23.727895736694336,23.773163733506596,23.612981602407253,23.679144768826205,21421400
2017-09-27,23.828868865966797,23.8358321479084,23.616452900930952,23.748776511638862,21836400
2017-09-28,23.84976577758789,23.992538322693118,23.783605288366537,23.881107193937098,23599800
2017-09-29,23.846284866333008,23.84976517949634,23.689583101972,23.766192499207037,28575000
2017-10-02,23.839319229125977,23.846285168996268,23.501542877063063,23.592081498283385,24833600
2017-10-03,23.814945220947266,23.895037594026547,23.762711295611023,23.80798193737541,14479600
2017-10-04,23.797536849975586,23.884592520612127,23.71396415004841,23.814949046794187,20395200
2017-10-05,23.90549087524414,23.9437955879693,23.801022993861235,23.81495222182753,20323600
2017-10-06,23.703508377075195,23.811456515167496,23.62341602328831,23.679132905353477,23926600
2017-10-09,23.75226593017578,23.82539236569018,23.703514973166183,23.73137342195107,11528200
2017-10-10,23.773157119750977,24.002985324386326,23.748781642598235,23.91941263939518,15527400
2017-10-11,23.828868865966797,23.842798086577183,23.647794311486116,23.74529619903165,20574000
2017-10-12,23.741817474365234,23.773156233796104,23.609493839999914,23.64779853934497,20362200
2017-10-13,23.727895736694336,23.950758063156773,23.71396650919937,23.881114582410447,17787400
2017-10-16,23.780122756958008,23.919412334653828,23.731371803273632,23.80101526375768,15333800
2017-10-17,23.794050216674805,23.842801166745534,23.665206901929285,23.77315505469626,16754200
2017-10-18,23.62690544128418,23.874143195292852,23.59904699264796,23.77664128179398,15412600
2017-10-19,23.553781509399414,23.651283433260556,23.452796614906614,23.463242870073426,15183800
2017-10-20,23.599050521850586,23.61297974825179,23.44235137411155,23.60601646341533,19640400
2017-10-23,23.477170944213867,23.693069948407153,23.45627843490511,23.61646053863766,17310600
2017-10-24,23.522436141967773,23.626901321044315,23.4736851937199,23.56074083798073,19640400
2017-10-25,23.358776092529297,23.550296956754323,23.28564965454578,23.480653489168493,27045400
2017-10-26,23.407527923583984,23.484137334820428,23.26823832649301,23.369223217965764,18724400
2017-10-27,23.449312210083008,23.574672577873883,23.101089556603466,23.28564979459915,32376000
2017-10-30,23.571195602416992,23.637356109372938,23.285653092393378,23.285653092393378,23229600
2017-10-31,23.647796630859375,23.734852275667322,23.477165654192046,23.581633490652557,19298000
2017-11-01,23.91593360900879,24.02736475959576,23.78012697725368,23.790573232507427,34612600
2017-11-02,23.846284866333008,23.982091468075982,23.703512324808155,23.91592832378616,22656600
2017-11-03,23.91593360900879,24.00995256302072,23.811465743014924,23.835841224183067,22223800
2017-11-06,24.462646484375,24.49398525446335,23.982100079253687,24.023885106038158,38200000
2017-11-07,24.431306838989258,24.5392550299531,24.302463478653227,24.504433289970745,26820600
2017-11-08,24.312904357910156,24.434781749258118,24.177097742304163,24.3721015684609,28493200
2017-11-09,24.38603401184082,24.427821690131182,24.18406421852974,24.218888612135824,25977800
2017-11-10,24.257186889648438,24.365135042373463,24.072626685335216,24.34424253713056,21068400
2017-11-13,24.117900848388672,24.28156591465944,24.09004239950686,24.1910272841575,14979600
2017-11-14,23.727895736694336,24.02736748601483,23.700037281704407,24.02736748601483,33055400
2017-11-15,23.459760665893555,23.564225865872537,23.3622560931607,23.515474907870086,35386200
2017-11-16,23.365745544433594,23.470213430116633,23.299585029781117,23.386640715607417,25028000
2017-11-17,23.480653762817383,23.529404722041217,23.351810423881236,23.411010294419913,18344800
2017-11-20,23.42493438720703,23.473687998006685,23.320469195650542,23.452792834313193,15570600
2017-11-21,23.477170944213867,23.60949725444409,23.428419984674743,23.51547564909861,16928800
2017-11-22,23.571195602416992,23.665214563211435,23.557266375497747,23.616463597358262,18615000
2017-11-24,23.637351989746094,23.713961396085924,23.633871676169136,23.66521043872929,9981400
2017-11-27,23.397077560424805,23.564222922202365,23.348326608512384,23.53636447633023,21191600
2017-11-28,23.578153610229492,23.612975341369587,23.393596044131968,23.42145449173516,24226600
2017-11-29,23.706995010375977,23.752262991504857,23.518954489434545,23.567705440412592,27198600
2017-11-30,24.062183380126953,24.10745402266854,23.762711703567504,23.762711703567504,44607200
2017-12-01,24.26415252685547,24.431300555199755,24.00646852918882,24.23281110922251,42376600
2017-12-04,24.253705978393555,24.636750328480204,24.177096577030674,24.469602302167765,27151800
2017-12-05,24.149232864379883,24.340756326027478,24.12137442328075,24.253700690138054,21379600
2017-12-06,23.835832595825195,24.12137498188603,23.801010872008458,24.079589975996836,24122400
2017-12-07,23.90549087524414,23.947275902414436,23.790576737068662,23.811469250653808,17280000
2017-12-08,24.12486457824707,24.135310832588896,23.22296919703007,24.027362662086095,21393400
2017-12-11,24.298978805541992,24.424339186080005,24.156208884596534,24.170138110959456,22633400
2017-12-12,24.232810974121094,24.420851508687143,24.201472213390634,24.232810974121094,23516400
2017-12-13,24.197988510131836,24.288527132934053,24.128345050577938,24.232810239908787,18432000
2017-12-14,24.110931396484375,24.281562378490243,24.100485143856982,24.107451083426927,23565600
2017-12-15,24.089204788208008,24.282000948373014,24.05765467235862,24.282000948373014,20306800
2017-12-18,24.274991989135742,24.39768094444981,24.141787219711702,24.1487968709788,19321400
2017-12-19,24.310043334960938,24.450260417039107,24.253958106780708,24.38716286382485,13528400
2017-12-20,24.653575897216797,24.695639151188892,24.31705649334761,24.390669862217262,24509000
2017-12-21,25.17587661743164,25.24948997113426,24.63954884444259,24.664086629010132,33606200
2017-12-22,25.22846031188965,25.330117619986076,25.098759055128383,25.20392252541245,21321600
2017-12-26,25.449302673339844,25.491368600111,25.267022339501615,25.31960407936096,17262200
2017-12-27,25.365171432495117,25.463322579231544,25.312589696909697,25.452806766998094,21710600
2017-12-28,25.40372657775879,25.40372657775879,25.3160912591792,25.36166066205022,15933600
2017-12-29,25.33011817932129,25.484354551547426,25.28805225539514,25.47033525132358,14712800
2018-01-02,25.74726104736328,25.775304997179692,25.37568807275972,25.456313759877336,29782800
2018-01-03,26.132862091064453,26.199463137571087,25.771802207370584,25.799846160856855,38599200
2018-01-04,26.290597915649414,26.308126050693684,26.020682287125965,26.11532726287842,28613600
2018-01-05,26.280088424682617,26.301120052259453,26.06275180018724,26.25555063437012,28408800
2018-01-08,26.43783187866211,26.451853855662634,26.199463618490515,26.269573503493135,19558400
2018-01-09,26.37122917175293,26.497421607980776,26.329163243397993,26.49041195713086,18469000
2018-01-10,26.339677810668945,26.465872915344587,26.31864618469579,26.448344777421386,21644000
2018-01-11,26.879507064819336,26.974152039335475,26.336166978559536,26.43081462749356,36179000
2018-01-12,27.138906478881836,27.2090163426923,26.886516317999856,26.886516317999856,39638400
2018-01-16,26.79538345336914,27.21953819448814,26.7463078750194,27.202010056041047,33789800
2018-01-17,27.030241012573242,27.145920288379152,26.69722783310313,26.872498490596453,28014800
2018-01-18,26.809412002563477,26.99519854821401,26.760333737761947,26.9285948150868,23029200
2018-01-19,26.77434539794922,26.784863884193598,26.599074735729136,26.74980761221513,25925400
2018-01-22,27.352737426757812,27.36325323793387,26.802387688395257,26.809400012124556,34033400
2018-01-23,27.310680389404297,27.43336933837362,27.173966789788757,27.4053253859182,20369800
2018-01-24,27.237064361572266,27.478938771409666,27.142419365002873,27.342227846132484,25839400
2018-01-25,27.023221969604492,27.373763197433327,26.97414641166184,27.373763197433327,23436800
2018-01-26,27.17046546936035,27.216034889922312,27.026742207373147,27.082830116759,15570600
2018-01-29,26.76032829284668,27.15644177316097,26.718265037888383,27.061794100667704,25294400
2018-01-30,26.22049331665039,26.609594418224706,26.199459017634087,26.535978383294918,45503600
2018-01-31,26.23801612854004,26.336167265973966,26.055735826793867,26.290597859141904,31450600
2018-02-01,26.50794219970703,26.525467665431982,26.125850674808852,26.273077424108173,36023200
2018-02-02,25.40022087097168,26.083777972782247,25.260003823850198,26.020680435298466,62010800
2018-02-05,24.334585189819336,25.379199817707473,23.934968177496337,25.06020583581834,69535200
2018-02-06,24.527379989624023,24.70265067392956,23.80175946357583,23.917438757077903,65630400
2018-02-07,24.11724281311035,24.912970397375034,24.113736651229246,24.604495012285508,49207400
2018-02-08,23.388120651245117,24.239936287938754,23.377604838044444,24.14178513217462,55542200
2018-02-09,23.37059211730957,23.68958604256098,22.59238986061371,23.665048254035362,70348200
2018-02-12,23.752687454223633,24.015593520177585,23.559888602756548,23.672061750586813,49913800
2018-02-13,23.654529571533203,23.756184201366143,23.48977472238223,23.62999178598421,24570000
2018-02-14,23.998058319091797,24.068168187371068,23.367085551086465,23.423170771291865,39513800
2018-02-15,23.938465118408203,24.064660197306598,23.552870232626574,24.047132062963783,32938800
2018-02-16,23.878875732421875,24.10322196374976,23.73515250719287,23.836809811141134,27582200
2018-02-20,23.749176025390625,24.103223531211405,23.64050906470451,23.927952859437305,35616200
2018-02-21,23.349557876586914,23.89990764996351,23.349557876586914,23.679067577962556,25090800
2018-02-22,23.605451583862305,23.952489421812004,23.458224868960173,23.517816252456072,30660600
2018-02-23,24.11724281311035,24.13476827368006,23.67906618259903,23.721129427500653,31369600
2018-02-26,24.260967254638672,24.310042831186284,24.12075017546621,24.23993562880922,24312800
2018-02-27,23.945472717285156,24.502834713768085,23.94196923025081,24.310035950175777,26931400
2018-02-28,23.395130157470703,24.15931044688303,23.384614344334956,24.0716751048606,35244000
2018-03-01,23.36007308959961,23.72814254125052,23.19181475555542,23.37058890117512,45950000
2018-03-02,23.468740463256836,23.552872306207895,23.01303834881982,23.198824821771826,29157800
2018-03-05,23.717626571655273,23.791239926611404,23.31800701352231,23.360072933962087,25663000
2018-03-06,23.731653213500977,23.952496021118073,23.612470413672355,23.86486066556686,31355800
2018-03-07,23.552873611450195,23.72463812009579,23.332030854487666,23.475754088346974,24725200
2018-03-08,23.545860290527344,23.67556154429572,23.37760195125721,23.60545167425143,16026600
2018-03-09,23.99456024169922,24.015594546479218,23.707116370949127,23.728150675729125,22786200
2018-03-12,23.987546920776367,24.162817612094496,23.86836145998241,24.008578547920617,18972000
2018-03-13,23.815784454345703,24.169829355883977,23.717633286615538,24.061162373671113,21461800
