Date,Close,High,Low,Open,Volume
2020-10-08,88.53619384765625,88.6579762533266,86.90082537390921,87.43145155717716,15659000
2020-10-09,88.03164672851562,88.82323885618574,87.08348293952226,88.72755174983787,13689100
2020-10-12,89.1103286743164,89.59745836304954,87.7272188271716,87.94468838630522,16058000
2020-10-13,87.66633605957031,89.7888412848674,87.21400225312982,89.59746699253473,21697300
2020-10-14,87.17919158935547,88.66668246929041,87.07480381936847,87.88379078599733,15204100
2020-10-15,88.48401641845703,88.53620698959317,86.15274244914076,86.2049330202769,17171200
2020-10-16,88.30133056640625,89.01463036537436,87.61412604939594,88.2143440809991,13275000
2020-10-19,86.8138198852539,88.61446693108418,86.60504440411279,88.37959617396089,11725700
2020-10-20,87.30966186523438,88.5274858203065,87.0921923537368,87.25746466955785,11257100
2020-10-21,86.43980407714844,87.84900259445894,86.40500815075697,87.30098168624312,10730500
2020-10-22,89.49305725097656,89.80621390040005,86.38759267472962,86.39629331405895,14837200
2020-10-23,90.30205535888672,90.85877688545324,89.53656491901879,90.03239523601222,15087600
2020-10-26,88.06643676757812,89.33645770561142,87.20525950454602,89.2929677925817,12410700
2020-10-27,86.40499114990234,87.78809410944406,86.25711346931796,87.43144754823213,10391700
2020-10-28,83.9780502319336,85.50903786817776,83.56920637708618,84.8131325871637,16389500
2020-10-29,84.52606964111328,85.2306755505476,82.84720431975121,83.61270144243102,14208800
2020-10-30,85.2828598022461,85.6134111301312,83.70838237884257,85.16977802506952,15194500
2020-11-02,87.20528411865234,87.7533049613285,85.12627588106933,86.45718838231397,15011600
2020-11-03,89.9541015625,91.11103444381573,89.32778824039745,89.61484298249152,17482600
2020-11-04,87.20528411865234,88.78846207858258,86.0570452316331,87.85769272801882,18886500
2020-11-05,90.77178192138672,91.42419052164102,87.85769150091285,87.90988206520728,17837400
2020-11-06,89.56265258789062,91.42419127842744,89.06682231305874,91.36330007403207,12552800
2020-11-09,101.68876647949219,103.42852294060704,95.99106141468334,98.43542375546778,47792400
2020-11-10,101.35819244384766,102.16717933554487,99.76632057801515,102.0801928536013,20539300
2020-11-11,99.8446044921875,101.74093896315793,99.13130473539915,101.68004776330928,14443400
2020-11-12,98.61809539794922,99.13132035803498,97.47855042599029,97.88739424796726,22063000
2020-11-13,99.2356948852539,99.91419873896005,98.79205519758327,99.77501505786998,11847900
2020-11-16,102.03670501708984,103.17624321812774,100.67099664906011,102.462943432978,19858600
2020-11-17,101.00153350830078,101.28859483654006,99.67062125128169,100.37522029637594,14553200
2020-11-18,100.25345611572266,103.17624721106912,100.20995955385668,102.0714982514514,12571200
2020-11-19,100.52310180664062,100.74927194996368,98.78334576769348,99.32267252895844,10202500
2020-11-20,99.66194915771484,100.60141924467928,99.24440468462701,99.54016673569845,12718900
2020-11-23,102.53254699707031,102.7935064780716,100.53182445950678,100.94936892041052,13209200
2020-11-24,107.27336883544922,107.42994716155528,104.1331083105646,104.44626496277671,20121600
2020-11-25,106.15123748779297,106.45569353563731,104.7942295964616,105.57712131709282,11715600
2020-11-27,105.44662475585938,106.42958462350839,105.324842352315,106.12512861464748,5983600
2020-11-30,102.54122924804688,105.01168653223473,102.44554212498701,104.38537323098589,14411800
2020-12-01,104.1592025756836,105.75978174210854,104.06351545307238,104.6811281120627,12668900
2020-12-02,106.15991973876953,106.39478389595277,103.75035378470137,104.12440161772871,10811300
2020-12-03,105.46403503417969,106.02945721254851,104.69854457888673,105.99466128685643,12904400
2020-12-04,106.4208984375,107.2472867299486,105.85548290281493,106.54268749422808,13583700
2020-12-07,106.02074432373047,106.27300977837143,104.56804943629369,105.38573700398207,9724300
2020-12-08,106.12513732910156,106.41219871958954,105.04649025057424,105.29005507766327,9592100
2020-12-09,105.29873657226562,107.25596210976764,104.768110451167,107.1428737201496,13073900
2020-12-10,104.62023162841797,105.06387129843284,104.00261900060738,104.37666683284681,13668400
2020-12-11,104.00262451171875,104.40276764516686,102.96747407568854,103.46330433198764,9981600
2020-12-14,102.9066162109375,105.62063254079288,102.74133719307999,105.55104067678494,12112400
2020-12-15,104.66373443603516,105.16826533507017,103.18494429653897,103.7677610402639,12590200
2020-12-16,104.96819305419922,105.32484627546611,104.26359388792709,104.64634239140503,11169400
2020-12-17,104.09831237792969,105.64669436000332,104.02002653320709,105.48142203115228,11618000
2020-12-18,103.58509063720703,104.28098916811587,102.8804848299833,103.63728120194823,28954800
2020-12-21,107.47346496582031,108.7347858267528,105.33355854050254,107.14290696945442,28323600
2020-12-22,105.83807373046875,107.44734699299813,105.78588316479392,107.33426522182144,11788200
2020-12-23,108.79566955566406,110.05699032981136,106.4295997170082,106.80364761998166,14973200
2020-12-24,108.31721496582031,109.21319495774246,107.49083344932714,108.81304520304482,4164900
2020-12-28,109.03053283691406,110.17007781727645,108.55210379821779,109.44807730236062,8072600
2020-12-29,108.74345397949219,109.84819615331362,108.63906622709351,109.77860431838117,8389200
2020-12-30,109.04793548583984,109.47417396044405,108.64779229628263,109.1610172665916,7398000
2020-12-31,110.53541564941406,110.76158582543509,108.57818982263764,108.81305400172765,8580200
2021-01-04,109.49156188964844,111.22261749866333,108.54339128315176,110.90946084299868,16819900
2021-01-05,110.08734130859375,110.65683545074702,108.44018860916958,109.50908386702426,13731200
2021-01-06,115.2565689086914,116.32546401702017,112.04112028551481,113.7934122794916,24909100
2021-01-07,119.04151916503906,121.07417689871171,118.20918617037485,118.88381987650152,21940400
2021-01-08,119.17292785644531,119.46205653729727,117.50824878810455,119.12911804985393,12035100
2021-01-11,120.9515151977539,121.08293126909871,117.49951045573107,117.9112986377822,15937900
2021-01-12,122.85272979736328,124.11437741754249,121.63489198572185,122.16933956457898,18033500
2021-01-13,122.96664428710938,123.35213587972014,120.99532303585177,121.42462444115493,14816800
2021-01-14,123.6850814819336,125.06938875508189,122.65999597696297,123.08931077567864,18565600
2021-01-15,121.4684066772461,124.10559102853169,120.04028999473731,120.4082682738324,27881000
2021-01-19,120.94273376464844,123.27327658098022,120.74999466788115,122.53731991336286,19843800
2021-01-20,119.1291275024414,121.05663882552155,118.66477292725455,120.74999689280257,16028800
2021-01-21,118.13031768798828,119.29558904224491,117.68348973950877,118.88380091822654,13411700
2021-01-22,117.21912384033203,117.75357141246513,115.82606018094253,116.25537490900894,12933200
2021-01-25,115.75597381591797,116.67592636101233,113.95112192168405,115.77350041389536,14212800
2021-01-26,115.28288269042969,116.67594667240628,115.07260358472624,116.30796826408489,11307800
2021-01-27,112.02362060546875,113.76714961614327,111.57678589919365,113.53934392868003,17603900
2021-01-28,113.99491882324219,115.79977051309214,113.01364334966372,113.81092298750839,13761800
2021-01-29,112.73328399658203,115.40552200946202,112.31273922748396,114.9411674298819,14808100
2021-02-01,113.56560516357422,113.9598800482191,112.56680308481712,113.37285271250919,11080700
2021-02-02,117.06143951416016,117.74482982556404,114.96745876637073,115.59828264903248,12253600
2021-02-03,118.40193176269531,118.94513599452885,116.97381478933968,117.09647424068524,10600800
2021-02-04,121.12674713134766,121.48596890279973,118.6910711156851,118.6910711156851,12419500
2021-02-05,120.89019775390625,122.21318213446239,120.36452001716567,122.12556249389887,10051300
2021-02-08,122.78264617919922,122.92283222970381,121.0654004827119,121.08292708124436,10136400
2021-02-09,122.29203033447266,122.6424821547963,121.38083421142316,122.16060087519128,8614800
2021-02-10,122.36210632324219,123.42223162178286,121.81888869788465,122.65999166590005,10323200
2021-02-11,122.0204086303711,123.1418703184933,121.10045603822516,122.36210377958211,9201000
2021-02-12,123.75516510009766,124.07057702909019,121.7838438861138,121.82765369797785,8324600
2021-02-16,126.73405456542969,127.32108202407461,124.76273320487519,125.77030547715242,12130600
2021-02-17,127.1283187866211,127.37363768790993,125.39354651037902,126.12074659951288,10810100
2021-02-18,127.55763244628906,127.73285833993528,125.63887749399794,126.16456854381532,10587800
2021-02-19,129.68666076660156,130.4050909094959,127.79418911346629,127.79418911346629,11969800
2021-02-22,130.9044952392578,131.58788553434144,128.60899207760568,128.67908510388062,11488400
2021-02-23,131.95587158203125,133.44531171271984,131.06220215606666,132.74439477801974,16234400
2021-02-24,134.27761840820312,134.7156897354281,131.51777439423617,131.51777439423617,15061400
2021-02-25,132.45526123046875,135.71451349490434,131.938340190342,135.16255262531052,18127700
2021-02-26,128.94190979003906,132.18363486076979,128.36365244329977,131.68424051140448,19829200
2021-03-01,131.85948181152344,132.63049169749863,130.08966974093366,131.00086567324564,14845500
2021-03-02,131.43017578125,132.98095227069587,131.28123311046045,131.49151219392232,14221700
2021-03-03,133.97100830078125,135.78461707416818,132.1398729268598,132.4990813401028,14324100
2021-03-04,131.9120635986328,135.25893565808195,130.21234435326892,133.7081590909672,20093900
2021-03-05,132.2187042236328,134.47915409917874,129.64284242664147,134.24259181587536,18465100
2021-03-08,133.97100830078125,136.20517527372152,132.0785365094286,133.58550330229693,17133300
2021-03-09,133.02474975585938,135.14501351764076,131.2637077150378,132.73562105622415,16238800
2021-03-10,135.916015625,136.8184414986174,132.74437009326957,133.09483517988744,14342200
2021-03-11,135.2063751220703,136.80970482149334,134.36527207830144,135.0223792356936,11771500
2021-03-12,136.80970764160156,138.1064087511779,135.86348508006586,137.4317749790626,12849500
2021-03-15,136.1262969970703,137.48432095536938,134.89094585988298,136.98492653158675,12101100
2021-03-16,134.49667358398438,135.45167937622847,133.34017206414595,135.00483800155266,12805600
2021-03-17,135.88096618652344,137.44926908361168,134.0936409864517,136.10000185838342,13952400
2021-03-18,138.12387084960938,141.66349431991864,137.65075974398866,138.08007441619748,21898500
2021-03-19,135.92478942871094,136.6257063217128,132.4640281450565,136.24895797706222,54418800
2021-03-22,132.2712860107422,134.89971453842116,131.95587405266556,133.87462901689184,19944800
2021-03-23,130.9482879638672,133.2788172812208,130.51021663347257,131.7105278007135,17076300
2021-03-24,131.96461486816406,134.20753813755087,131.29875120033898,131.42141064885618,13079800
2021-03-25,133.6555938720703,134.02357226323772,130.8344128375747,131.4214269403093,15608300
2021-03-26,135.88096618652344,136.19637808875686,133.65556964273173,135.18881934575157,16754400
2021-03-29,133.7694854736328,134.6894381505867,132.33261171770982,133.27884761095848,17570300
2021-03-30,135.34652709960938,136.5643649767628,134.82084947550763,135.32901387035344,13184300
2021-03-31,133.3751678466797,135.35525843516572,133.27879163778104,134.29512013728066,16736700
2021-04-01,134.6719207763672,134.74200043841145,132.7794490480837,133.0860910183831,16561500
2021-04-05,135.3857421875,136.54906842732942,134.4868229450295,136.07315734826662,13508000
2021-04-06,134.43392944335938,135.96740122777396,133.83464996636016,134.65425515359982,13071600
2021-04-07,136.54025268554688,136.80464624670302,134.5308831369443,134.9274802024861,16903500
2021-04-08,136.7077178955078,137.0514255297119,134.2312586019326,135.72066283268921,12335500
2021-04-09,137.7300262451172,138.39981165713579,136.5755215129988,137.3158127759061,12122400
2021-04-12,137.439208984375,138.58490564745455,137.10432296725384,137.11313115667738,12273400
2021-04-13,135.8000030517578,136.7782501142255,134.33703655336126,136.38166637487248,16113600
2021-04-14,133.26185607910156,135.57086604360262,133.01507882371695,133.4909900584214,19939600
2021-04-15,134.10787963867188,134.13431765360033,131.5961740871507,133.29708246975994,17694100
2021-04-16,135.10374450683594,136.17011354237428,134.56614917109334,135.6060801940227,13773400
2021-04-19,134.53091430664062,135.61492681377607,134.1519604243546,135.2095214663922,11900200
2021-04-20,131.5520782470703,133.73770551754404,131.0056613437413,133.7288973303149,13716700
2021-04-21,132.6713409423828,132.7330386040948,129.3664548607932,130.24775781588374,12236700
2021-04-22,129.8776092529297,132.45983384574114,129.78066539215624,132.39813618542368,15256100
2021-04-23,132.3629150390625,133.19134210654929,129.27835418210762,129.7101840956057,14041900
2021-04-26,132.68896484375,134.3634484522448,132.5303367737703,132.8828525610243,10799100
2021-04-27,133.29710388183594,133.5791273498646,132.2924188103173,132.63612650721527,12821200
2021-04-28,134.1607208251953,134.74238389778938,133.4292378910446,134.3369786948141,8943700
2021-04-29,136.76943969726562,136.84875375432128,135.01564156586028,135.31528141314993,12976900
2021-04-30,135.55322265625,136.15251573489212,134.8481775127489,135.80880807648273,11705100
2021-05-03,135.1566162109375,137.02497409619062,134.95392030487702,136.46976240153663,11801100
2021-05-04,137.02496337890625,137.16597506236067,134.08141508677002,134.72476240206123,12977700
2021-05-05,138.8228302001953,139.4926155323051,136.27586547402703,137.48324608836128,10506700
2021-05-06,141.61660766601562,141.73118138064754,138.50560857090088,139.30759767808615,13542400
2021-05-07,142.10128784179688,142.33042176014536,138.38218843888043,138.55844633358046,14257800
2021-05-10,142.0836944580078,144.2957605161909,141.9955587642461,142.33045826339801,14014300
2021-05-11,139.7217559814453,143.11477752870647,139.28110453102778,141.9602728802309,15451700
2021-05-12,138.76113891601562,141.69587918674083,138.390993311728,140.66475640745062,14381700
2021-05-13,142.33041381835938,143.16764885717976,138.9638303926924,139.40448182866254,15395000
2021-05-14,144.54246520996094,144.93024058773898,142.7622432630539,143.11475899869941,10584000
2021-05-17,145.1241455078125,145.28278702101846,143.678809303874,143.97844905951146,9886800
2021-05-18,143.07952880859375,145.85562751826401,142.98258495330543,145.1329526974574,11098100
2021-05-19,141.98675537109375,142.04843960071597,139.80993544829784,141.88981148372804,13278900
2021-05-20,141.739990234375,142.64773142231775,140.58548523500815,141.739990234375,10426000
2021-05-21,143.35275268554688,143.84628022590252,141.83691041295918,142.18942624246552,10249000
2021-05-24,144.12828063964844,144.7363818356846,142.8768320460102,143.96965256117778,9440300
2021-05-25,142.63888549804688,146.03189373135058,142.38330011607223,144.40149136914977,12609100
2021-05-26,142.62127685546875,144.30456893979465,142.16299549558775,144.1547490322142,13058300
2021-05-27,144.8421630859375,145.19467893039374,143.2734447171575,144.4896337938638,15707500
2021-05-28,144.74520874023438,145.36211814721233,143.88152212284876,145.1329707620373,10291300
2021-06-01,146.34036254882812,147.09828364968973,145.8380133952683,146.1817210196348,9445400
2021-06-02,146.3491668701172,147.56536925386732,145.88207737877292,147.40672772886623,10498600
2021-06-03,146.44615173339844,147.39796080703266,145.11538873706098,145.7763661397831,13354400
2021-06-04,146.68405151367188,146.88674740799655,145.44141124226158,146.48135561934717,8510800
2021-06-07,145.99668884277344,147.26576758069038,145.5384074212769,147.1776318831497,7267200
2021-06-08,145.41497802734375,146.08476338802527,143.7933839240422,144.9655183909461,10370700
2021-06-09,143.59950256347656,144.7275692459046,143.01783939820774,144.65706339730087,12377400
2021-06-10,141.3609619140625,145.62647763112298,141.28164789051476,144.85092687390954,12119400
2021-06-11,141.2640380859375,142.06602696463864,140.1800392676803,141.3874199559211,13683800
2021-06-14,138.86697387695312,141.29936625663166,138.06498460932522,141.14072466251037,19917900
2021-06-15,136.76058959960938,138.29406162166867,135.83523223128665,138.10017389080085,24485500
2021-06-16,137.72122192382812,138.9109728909911,134.93630124979595,136.3640077894381,25321200
2021-06-17,133.74656677246094,138.7700056947469,133.29710698838687,138.45273600963012,29722400
2021-06-18,130.36233520507812,131.93105343387572,130.04506559433165,131.57853762087572,43595700
2021-06-21,132.5744171142578,133.2530242575621,131.33178997998056,131.38466601365815,18664800
2021-06-22,132.38055419921875,133.0503397628061,131.014531605311,132.72426189532027,14251200
2021-06-23,133.18251037597656,133.99330755464524,132.27476932553137,132.37171319730788,12733300
2021-06-24,134.40748596191406,134.94508121091863,133.27061126030827,133.88752053434294,13733200
2021-06-25,135.76473999023438,136.1613236803624,133.66723439017304,134.47803159707985,15484900
2021-06-28,136.01148986816406,136.14367993548683,134.06380437470588,135.456264690176,14125800
2021-06-29,135.84402465820312,137.75645028385327,135.37693521011235,136.60194566885102,14528700
2021-06-30,137.0778350830078,137.553746137781,135.46506275187056,135.50030894781747,12531000
2021-07-01,138.43505859375,138.48793461515686,136.97209257929126,137.71238377421685,10479400
2021-07-02,138.30209350585938,138.5591516947402,137.4954831581547,138.2311813684132,11424000
2021-07-06,135.9798126220703,138.0805328114798,135.04025023398185,138.0805328114798,15083400
2021-07-07,136.1393280029297,136.75093338695987,134.33111573828694,134.73884364423506,12271800
2021-07-08,133.79043579101562,135.19977923550832,132.9926842662223,134.38430981746646,17834600
2021-07-09,138.07164001464844,138.4084557631137,135.2440810709811,135.6606814277344,13694500
2021-07-12,140.0482635498047,141.0764692370821,136.44955716944077,136.81297679556405,19940400
2021-07-13,137.96530151367188,139.50761048838007,136.059586333379,138.31986229670815,22671700
2021-07-14,137.4955291748047,139.41011695129913,135.57208245007982,138.2312276312848,14622800
2021-07-15,137.79689025878906,138.7453115430436,136.23684997798162,136.4141235939525,11539300
2021-07-16,134.6502227783203,138.5237057740701,133.86134374994975,138.24007071476723,14002700
2021-07-19,130.27145385742188,132.79764583894038,129.15461834749087,131.67193786041096,22172900
2021-07-20,132.70021057128906,133.94999849215455,129.70423609018138,129.87265077759676,15385200
2021-07-21,135.4922637939453,136.19249916155465,134.1626916699141,134.77429701098558,12356700
2021-07-22,133.7815704345703,136.0063969405435,132.93065165966516,135.51002540099716,9913300
2021-07-23,133.52455139160156,135.47458861124534,133.17886303686976,134.2691088440835,9666100
2021-07-26,134.41976928710938,134.69455895453981,133.10792825678593,133.1256596764838,8208000
2021-07-27,134.24249267578125,135.16433712799432,132.77996842337348,133.31178927647173,11218700
2021-07-28,134.4640350341797,135.41246947864224,133.73720943080602,134.98699673387722,9217300
2021-07-29,135.61642456054688,136.38757245059983,134.65027157931277,135.7405174799245,9063500
2021-07-30,134.53501892089844,136.21027986233892,134.02091589057386,135.2441270153155,9805200
2021-08-02,133.9943084716797,136.90163911627397,133.9056784243494,134.75659720929346,10203200
2021-08-03,135.51889038085938,135.900041524692,132.53178853840174,134.6856894630543,10394800
2021-08-04,134.0563507080078,135.9443342154893,133.76384317302131,134.06520965448289,10155000
2021-08-05,135.74932861328125,136.22798222307588,134.7388541899592,134.97818099485653,9151500
2021-08-06,139.6051025390625,139.8887511442105,137.48665104788685,137.55756319917384,13328800
2021-08-09,139.4544219970703,140.53580865625037,138.18688924650905,139.62283666900805,9516900
2021-08-10,141.16514587402344,141.80334178546227,138.55032254179824,138.93147370909907,8667000
2021-08-11,142.84927368164062,143.1506402044655,141.00559817859457,141.8210676948265,9156500
2021-08-12,143.40768432617188,143.9217873173834,142.30857971230188,143.48746895549382,8844200
2021-08-13,141.80328369140625,143.73560205527139,141.4398776192794,143.40763176076828,8980900
2021-08-16,140.8726348876953,140.96127846635474,138.96691967251823,140.88150736062795,8755800
2021-08-17,139.1707763671875,140.8105878105227,137.62848097032506,139.66716144646568,9347200
2021-08-18,137.90321350097656,140.05711371199445,137.6904771057093,138.55026810622678,8065500
2021-08-19,136.75094604492188,137.88551336012904,135.6252376762786,135.7582030253929,9517700
2021-08-20,137.14093017578125,137.30047233443375,135.75817736703277,136.81297338847997,6974100
2021-08-23,138.89598083496094,139.24166908515375,137.60187139582214,137.6816424862262,7934600
2021-08-24,139.75579833984375,140.535818548943,139.0466902884,139.16192423522904,7670900
2021-08-25,142.6365203857422,143.3988090756872,139.87101421994598,140.50033755954504,11335000
2021-08-26,143.37222290039062,145.2158982398354,142.84038853368375,143.82427264451462,11027500
2021-08-27,144.52452087402344,144.62202338987353,142.93789025474575,143.37222210264332,8780200
2021-08-30,142.21104431152344,144.91451048294923,141.7146728554796,144.6663247549273,7937600
2021-08-31,141.77671813964844,143.0353782459223,141.24489735501476,142.21104994344134,12340800
2021-09-01,141.57286071777344,142.49469156876154,140.90807456245898,142.01605148798308,8729900
2021-09-02,142.2288055419922,143.24813902967688,141.31581999918535,141.83879545188688,8813300
2021-09-03,141.3690185546875,142.6099474926267,141.0676385053785,142.16675665406112,7959700
2021-09-07,141.12081909179688,143.0442655217667,140.89922369398778,141.8121956509525,9285600
2021-09-08,140.49148559570312,141.4487793603148,140.08374410286274,140.83717388360927,7852700
2021-09-09,141.10305786132812,142.5567228228277,140.11917396192183,140.28758859269243,7904300
2021-09-10,139.4810333251953,142.45927655910066,139.35694042066226,142.3174522324594,8311600
2021-09-13,141.69699096679688,141.86540566791547,140.11037354200397,140.51810158407923,10052800
2021-09-14,139.2239532470703,143.00879263768573,138.50597284751478,142.2199136179085,11685600
2021-09-15,140.1901092529297,140.65989039261834,138.6921222687828,138.91371765637592,11691500
2021-09-16,140.12806701660156,142.57448894311835,139.3569193354744,141.29809724669397,10880900
2021-09-17,139.76463317871094,140.94352223679576,139.16190023027534,139.49872953975924,25581600
2021-09-20,135.5809326171875,136.9991350321023,133.3915690295213,136.4052609956861,15819900
2021-09-21,135.59866333007812,136.99028903623685,135.24411607410832,136.08617595086974,8999900
2021-09-22,138.19577026367188,139.38351846273306,137.4778032705843,137.56643332306157,11236200
2021-09-23,142.866943359375,143.33673793066038,139.75574960588878,140.0482570823013,12336100
2021-09-24,144.515625,145.00313750030534,142.54787063304417,143.09742280151156,10102400
2021-09-27,148.00799560546875,148.38027425401413,145.90727554399484,146.25296382658053,13220900
2021-09-28,147.2102508544922,150.06440055478947,146.83797222294592,148.64618465118625,13387900
2021-09-29,147.0950164794922,147.9370762524775,146.2884060176907,147.3254843400693,7777100
2021-09-30,145.09181213378906,148.01687423706542,144.29406054647163,147.954821030504,13161200
2021-10-01,148.14093017578125,149.17799480802995,145.01200486371008,145.36655201956864,11285000
2021-10-04,147.98135375976562,151.07482933297902,146.89996750323166,147.99908517260695,14120000
2021-10-05,150.39794921875,151.71769496428143,148.62341620198617,149.10495406486655,12292900
2021-10-06,150.71897888183594,150.79031833267277,148.0259724408329,149.80050556305105,8692600
2021-10-07,151.67312622070312,152.93937095083857,151.18267596444397,152.66293906274976,10195400
2021-10-08,151.7890625,152.78778772396498,150.96867912222723,151.61072065380776,8190100
2021-10-11,148.59666442871094,152.74316938047684,148.43616088009924,152.30623398262847,12154700
2021-10-12,147.4552764892578,148.64126939567723,146.92916332519033,147.8030478222222,13032600
2021-10-13,143.5673828125,147.49988395512474,143.21069910529977,146.30497856873163,22753500
2021-10-14,145.7699432373047,146.2514676153576,142.72916488927265,144.23617876408196,15176800
2021-10-15,148.5699462890625,149.06930891373983,146.36738973573767,147.44638038353847,14267400
2021-10-18,148.5164337158203,150.35338049012066,147.94573167325507,148.45400658921304,12672900
2021-10-19,150.3177032470703,150.3890290898132,148.5431701617977,149.27437570608612,8053900
2021-10-20,152.34190368652344,152.36865427914998,149.32789019552558,150.07693400228655,8185600
2021-10-21,151.1470489501953,152.77890367784943,150.41582955684305,152.27061503516114,8415200
2021-10-22,153.18016052246094,153.4565924477398,151.325375235279,151.61964542862444,8817900
2021-10-25,152.43109130859375,154.23237509999177,152.0208928506401,154.0094444092062,10159200
2021-10-26,152.84127807617188,153.8132662412064,152.07439594599043,152.4845944090869,8015100
2021-10-27,149.65785217285156,152.21709247731883,149.22090306446952,151.87824703634362,9847000
2021-10-28,151.9138946533203,152.04764762882826,149.77376540553382,150.07694788775842,7212900
2021-10-29,151.4947967529297,153.59035092503674,151.04893532112914,152.64511326006627,8140100
2021-11-01,151.41455078125,153.67060862435602,150.71008207222275,153.4120013642685,7435500
2021-11-02,152.01197814941406,153.0998809920009,150.62980516678888,151.41452554022447,7173800
2021-11-03,152.0654754638672,152.60051454241906,150.8348937471633,151.70879181590527,8402700
2021-11-04,150.06802368164062,151.77121749132905,148.46293353060216,151.59287565305922,9574200
2021-11-05,149.85401916503906,151.6731276889618,149.28331711767015,150.611975380586,7975600
2021-11-08,150.75465393066406,152.41325887786448,150.4693097109725,150.7457416010709,6413700
2021-11-09,149.61325073242188,150.2285416432765,148.56102435652167,149.2298164584749,7990300
2021-11-10,149.4705810546875,150.65657408823077,148.99796902863181,149.31898980167068,6999200
2021-11-11,149.46168518066406,150.4158216680258,148.82855589507403,149.38143338022113,5815300
2021-11-12,148.7928466796875,149.57756699088696,147.7762833704556,149.4973016087992,8113400
2021-11-15,148.5253448486328,149.6221600640078,148.02598226623803,149.10497282267738,6492500
2021-11-16,147.4552764892578,148.9801283993998,147.2412581279684,148.97120246354845,9706100
2021-11-17,146.66163635253906,147.63361084847645,145.69857418539243,147.32151606149384,9909600
2021-11-18,145.39541625976562,147.00052014250582,144.95846715633294,146.59032163656786,8122500
2021-11-19,143.49603271484375,144.5571850340446,142.18519909778507,143.83489173619805,12193600
2021-11-22,146.55465698242188,148.00815598675536,145.34191335270506,146.38522746254358,14549900
2021-11-23,150.05909729003906,150.30877856154126,147.46418092556044,147.58010923254673,12354400
2021-11-24,148.8820343017578,151.09350288182597,148.4183346682146,150.2196184085635,9629800
2021-11-26,144.3966522216797,145.03869366284258,141.62340764972922,144.58391997810585,13619300
2021-11-29,143.7724609375,146.93807954825382,142.51514215060834,145.62724596466452,12104400
2021-11-30,141.63230895996094,143.2374124379966,141.15077111324638,141.92657906481813,18922600
2021-12-01,140.79409790039062,145.59157042622144,140.71384612221195,143.5673560680819,12253400
2021-12-02,143.75462341308594,145.57373174631584,141.60556842616066,142.52404172476034,12969900
2021-12-03,141.1508026123047,144.30750909132325,140.1699156504948,144.01323892079705,12681800
2021-12-06,142.81832885742188,145.00304702583506,142.19412561024816,143.576285083772,11186500
2021-12-07,144.9673614501953,145.6985669664648,143.71002921594464,144.35207062889782,9851600
2021-12-08,143.30877685546875,145.5915850413227,142.82723892484046,145.04763359027078,11705700
2021-12-09,143.0858612060547,143.5049584471208,141.47183134233268,142.3635542341384,11189600
2021-12-10,142.51515197753906,144.19158167786043,141.8998610358837,143.85273624840346,10405400
2021-12-13,140.82086181640625,142.48837908494812,140.25015977323721,142.22978546192576,12069000
2021-12-14,141.8998565673828,143.4692838307284,140.2680021755229,140.40175515575305,12563600
2021-12-15,140.83871459960938,142.54190857513072,140.31260136317442,142.54190857513072,14014200
2021-12-16,143.04127502441406,144.29860759104164,141.51642286390228,143.023436756392,19542800
2021-12-17,139.78646850585938,142.12279161596578,138.37754477572813,142.0692904222385,28082000
2021-12-20,137.2718048095703,137.94950921352105,135.3991815578562,137.78007971088095,15148000
2021-12-21,139.18894958496094,140.16092375935983,138.2972271629573,138.58258486916856,11291300
2021-12-22,139.7329559326172,140.05397667544838,138.43104830257548,138.88582201883227,7273000
2021-12-23,140.23231506347656,141.890919926252,140.18773981116968,140.54442346928099,8055200
2021-12-27,141.03488159179688,141.0705445169588,139.41193956142254,140.53551899986942,6188100
2021-12-28,141.462890625,142.80938702305042,140.96352808285172,141.070530454281,6342300
2021-12-29,141.39157104492188,142.34572101294867,141.02596141568108,141.65017828769635,6398900
2021-12-30,141.32022094726562,142.88966173255616,141.222130898185,141.88201064714664,6948200
2021-12-31,141.20431518554688,142.04252321389316,140.8565438270659,141.2934793043358,5805900
2022-01-03,144.19155883789062,145.02978035858226,142.23868393470661,142.55079232444794,13120900
2022-01-04,149.65785217285156,150.32664433101783,146.44764437100898,146.51898383400675,20195800
2022-01-05,146.92178344726562,151.03035618035662,146.87692731344697,150.5459455243577,17539400
2022-01-06,148.482666015625,150.1422332319074,147.00249593345234,149.7295897094847,14047500
2022-01-07,149.95388793945312,150.28579871431185,148.0700396921458,148.6172517115506,13913300
2022-01-10,150.097412109375,151.88256852359768,148.49165285474012,151.6672809815561,12922500
2022-01-11,150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100
2022-01-12,151.1021270751953,152.13374973824253,149.971812702351,151.1200722668103,12568000
2022-01-13,150.91372680664062,152.3310957107685,150.6087270102025,151.0124048217435,13623400
2022-01-14,141.6380615234375,144.45485440743153,140.74995930359225,144.21264222235172,40158400
2022-01-18,135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
2022-01-19,133.60031127929688,136.5606379872775,133.25943479672728,135.9685835962169,22380000
2022-01-20,132.46102905273438,135.10737621361324,132.19190598643854,133.6541308190506,14860800
2022-01-21,130.14659118652344,132.3264592549663,129.41996849704248,132.31749350518086,20705400
2022-01-24,130.03001403808594,130.505459020239,125.20379712835866,127.6348439332284,28471400
