Date,Close,High,Low,Open,Volume
2020-01-28,297.96661376953125,298.8416646744203,294.9677069156235,296.2985175568416,63834000
2020-01-29,297.7204895019531,299.55265256689614,297.5199541027187,299.3247726958283,53888900
2020-01-30,298.6866760253906,298.89633550564963,294.9130001022843,295.66042488337473,75491800
2020-01-31,293.26312255859375,298.22178991387807,292.3516032332454,298.0668193889295,113845600
2020-02-03,295.44158935546875,297.30109625380913,294.6212276647578,294.73972960780577,69083000
2020-02-04,299.9444885253906,300.81044284267324,298.7230562055204,299.0420934706959,62573200
2020-02-05,303.4083251953125,303.6179846653886,301.41212336008243,302.870532103236,65951100
2020-02-06,304.4292907714844,304.62070207645655,303.35367662683126,304.3654777307045,50359700
2020-02-07,302.8067321777344,304.4383317479117,302.25981501693957,303.3718697108561,64139400
2020-02-10,305.0672912597656,305.1311042908256,301.886097610239,301.92256617332515,42070000
2020-02-11,305.5959777832031,307.2002328793031,305.0672809970112,306.41633961218275,54864500
2020-02-12,307.5649108886719,307.7745425630313,306.66248770025715,307.02708992369514,43992700
2020-02-13,307.2366638183594,308.2028719590965,305.86938499837,306.14282963542433,54501900
2020-02-14,307.7289123535156,307.84741430987003,306.4527909338537,307.64687895696886,64582200
2020-02-18,306.9358825683594,307.79271287619065,305.550355525555,306.735347223604,57226200
2020-02-19,308.4034729003906,309.077988360176,307.6195795625174,307.9021483533661,48814700
2020-02-20,307.136474609375,308.67694462905206,304.1557883522253,307.85655491074664,74163400
2020-02-21,303.97344970703125,306.0972773213097,303.153060127596,305.7873641141862,113788200
2020-02-24,293.8921203613281,304.04643281297626,292.81650624331786,294.5484154937722,161088400
2020-02-25,284.98651123046875,295.8882745622072,284.1114604678439,295.27757219253857,218913200
2020-02-26,283.9383544921875,289.96348567658595,283.20914994146716,286.3812203362082,194773800
2020-02-27,271.18609619140625,283.99293030133657,271.18609619140625,278.43265741082325,284353500
2020-02-28,270.0467529296875,271.5325340386913,260.27526361074985,263.15566832306206,384975800
2020-03-02,281.74151611328125,281.80532914475464,268.40598340350584,271.8241810091955,238703600
2020-03-03,273.6745910644531,286.07126116142535,271.24084970802795,282.1152700822015,300139100
2020-03-04,285.17791748046875,285.3967010302959,276.4911395839047,279.0342862432625,176613400
2020-03-05,275.6981201171875,281.1763600202487,273.4649145191371,277.9951665598652,186366800
2020-03-06,271.1405029296875,272.343714991951,264.5502366862195,267.21185726562237,228667200
2020-03-09,249.96597290039062,259.04469825650165,249.25498888727407,250.94127750870393,309417300
2020-03-10,262.9004211425781,262.99155082298614,249.30054030564344,259.45487913879975,276444100
2020-03-11,250.08438110351562,256.9937118509954,246.91231225876595,255.8634370044622,255316300
2020-03-12,226.1571044921875,243.0657940580516,225.7651438733013,233.3489928159892,392220700
2020-03-13,245.49037170410156,247.45925662714072,226.53076847464146,239.8115967480577,329566100
2020-03-16,218.62794494628906,234.16934039210489,216.35825651592697,219.84025357126822,297240000
2020-03-17,230.43209838867188,233.50392810842425,216.09390266325667,223.35869921057358,262070500
2020-03-18,218.7646942138672,226.3941084737967,207.84469378879004,215.3464958667755,327597100
2020-03-19,219.22952270507812,225.49167035009614,211.67303310856974,218.08101328487268,289322000
2020-03-20,209.7820281982422,224.14952799674725,209.50696155565487,222.3707795638826,347158800
2020-03-23,204.4182586669922,210.58885308857097,200.1180920586079,209.22271174158334,326025200
2020-03-24,222.939208984375,223.81025556170377,214.3663954320049,214.9348561536564,235494500
2020-03-25,226.27664184570312,235.04201992086357,219.82181757105965,224.5162352253458,299430300
2020-03-26,239.48890686035156,240.9558914934752,228.34881392408727,228.77974835482536,257632800
2020-03-27,232.35560607910156,239.1313451664376,230.18260609552686,232.21807974740867,224341200
2020-03-30,239.90142822265625,240.61659285300317,232.4563738706009,234.44599998225482,171369500
2020-03-31,236.32566833496094,241.44184313996882,234.92284395447982,238.90209724302795,194881100
2020-04-01,225.68983459472656,236.24312431481496,223.62685616519354,227.36772539626958,189554600
2020-04-02,230.8977508544922,231.67708998353663,224.2595386780604,224.80967193777292,177660400
2020-04-03,227.560302734375,232.2638985790031,224.83716977069236,229.9166755402143,135561200
2020-04-06,242.84461975097656,244.8067547366427,227.54191713385043,236.4081376209245,188061200
2020-04-07,243.0922088623047,252.16930817093797,242.8721667882083,251.4174604431951,201427200
2020-04-08,251.25245666503906,253.05871017209918,243.20225678677284,245.68699208459705,153774500
2020-04-09,255.07582092285156,257.8264586985217,252.57273047385536,254.5073322785615,189999200
2020-04-13,252.74697875976562,254.44321124594032,248.85024130979565,254.10397034489313,114839100
2020-04-14,260.201171875,261.2188944182337,252.60941275513804,257.6247434043118,134143400
2020-04-15,254.67242431640625,260.3387321420968,252.5635849639978,254.49821499657006,121775000
2020-04-16,255.90098571777344,256.7536766430272,252.83861260251467,255.9468184845768,131798300
2020-04-17,262.81427001953125,263.4193856745287,258.9266831445482,261.65899326176117,146684800
2020-04-20,258.18402099609375,262.95180422099605,257.9639789331066,259.1192277447229,100109300
2020-04-21,250.3447723388672,254.92916957927525,249.4095373940222,253.72805974076354,126385700
2020-04-22,255.90098571777344,257.64305057028287,253.893018067381,255.21332633013031,92951600
2020-04-23,255.88267517089844,260.3387233355944,255.58011729880272,257.17547840445417,104709700
2020-04-24,259.4494323730469,260.11876458215687,255.35097927054392,257.3956309371255,85063200
2020-04-27,263.19024658203125,264.30884067979105,260.9622361353189,261.42067588061485,77896600
2020-04-28,261.9799499511719,267.1786402598977,261.67736409264813,266.8302216256885,105270000
2020-04-29,268.8382568359375,270.3694580633469,266.27100517548735,267.2979058396674,118745600
2020-04-30,266.3350830078125,268.9390166066362,264.6021678699744,267.4628265283742,122901700
2020-05-01,259.2842712402344,266.5001059124838,258.1198167734185,261.5947967015309,125180000
2020-05-04,259.99951171875,260.3020696248995,255.92856473218876,257.40472721224256,80873200
2020-05-05,262.40167236328125,265.2073206037957,260.12780177122573,262.8142792143297,79569900
2020-05-06,260.62298583984375,264.48304052192884,260.1920513755059,264.09796681903833,73632600
2020-05-07,263.767822265625,265.6932743331002,263.2635498583758,263.8320105300923,75250400
2020-05-08,268.1322326660156,268.5998501465137,265.76666797978606,266.89443979354115,76452400
2020-05-11,268.1872253417969,269.56254444611375,265.7850057832069,266.20676247386785,79514200
2020-05-12,262.841796875,269.78255179515514,262.7042425975372,269.36997290557235,95870800
2020-05-13,258.19317626953125,263.31852740068314,255.77260186362162,262.28244947607476,144721100
2020-05-14,261.2831115722656,261.41146013220174,250.29888679853764,255.7635079143885,121977900
2020-05-15,262.4842224121094,262.5300551877956,257.95483612918537,258.8992207520091,111146300
2020-05-18,270.47943115234375,272.0839701507051,268.3706196611589,268.6915050760796,119703800
2020-05-19,267.7012939453125,271.58885385664627,267.68296642946405,269.8834715117107,95189300
2020-05-20,272.2490234375,273.11089240666524,271.0020807473539,271.2313006225374,85861700
2020-05-21,270.3693542480469,272.9274551573874,269.2782657160711,272.1205969507901,78293900
2020-05-22,270.8828430175781,271.0570523361643,268.8473696991475,270.08516244349306,63958200
2020-05-26,274.22021484375,277.07172366444183,270.90111666487996,276.833326122004,88951400
2020-05-27,278.3003234863281,278.33700648648875,272.19390507286226,277.00752054474054,104817400
2020-05-28,277.7868957519531,281.33521382254526,277.11756385460404,279.3272461114309,90405200
2020-05-29,279.0247497558594,279.61153803025144,274.577879005406,277.3193394971249,119090800
2020-06-01,280.1524963378906,280.7576401144218,277.8694755298853,278.38292576798335,55758300
2020-06-02,282.47210693359375,282.51796767814466,279.7398250642185,281.06928299945145,74267200
2020-06-03,286.2314453125,287.18500785953836,284.1776441166722,284.4526967836339,92567600
2020-06-04,285.47955322265625,286.9832488519643,283.38906933428206,285.2503333753304,75794400
2020-06-05,292.7962646484375,294.565835177491,290.7974742690629,290.8616625425781,150524700
2020-06-08,296.3353576660156,296.5278944562294,293.06209232772414,293.60304767799335,73641200
2020-06-09,294.12579345703125,296.4088145420949,292.81463445829365,293.67650345846687,77479200
2020-06-10,292.4844970703125,295.59273133209695,291.76933233464445,294.7033572907335,95000800
2020-06-11,275.62310791015625,286.2039042091924,275.07300264511355,285.57125517345406,209243600
2020-06-12,278.9238586425781,283.38905659074294,273.7801789307393,282.6188812960742,194678900
2020-06-15,281.5277099609375,282.655481301027,272.07468889672293,273.24829299838217,135782700
2020-06-16,286.9465026855469,289.40376017355715,282.09623192993956,289.2570561458452,137627500
2020-06-17,285.7546081542969,288.25769873534205,285.0210879201945,287.96429064170104,83398900
2020-06-18,285.864501953125,286.34126890737605,283.7831969259487,284.2416363753559,80828700
2020-06-19,284.23101806640625,289.5170574345226,282.28787417657315,289.32367329044104,135549600
2020-06-22,286.0544128417969,286.45039927000624,282.49047877976056,283.6324035882066,74649400
2020-06-23,287.37127685546875,289.627527981212,286.9660723422408,288.6973956071107,68471200
2020-06-24,280.04083251953125,285.953114826548,278.20822201391996,285.336089865643,132813500
2020-06-25,283.04302978515625,283.3101028145631,277.45307296151356,279.46987762701843,89468000
2020-06-26,276.3203430175781,282.15896480300063,275.7401905770656,281.9471443823184,127961000
2020-06-29,280.3816223144531,280.5197538693828,275.28896622612444,277.57284431592245,79773300
2020-06-30,283.97308349609375,285.6675903215087,279.792153347328,279.9486930198918,113394800
2020-07-01,285.9622497558594,287.22392574002134,284.62694111006857,285.08739818187286,72396500
2020-07-02,287.53704833984375,290.7326217108491,286.8739889973159,289.38806675534465,69344200
2020-07-06,291.9757995605469,292.5559799310515,290.6036465664798,291.3495847273951,61713800
2020-07-07,288.96441650390625,292.4086261412663,288.58683836174674,290.43788464051073,82910000
2020-07-08,291.1745910644531,291.2850962513282,287.96982822881216,289.7287492933504,54638600
2020-07-09,289.51702880859375,292.0219167134949,286.10963481375455,291.78247001320926,83354200
2020-07-10,292.47314453125,292.74021752489676,288.02514120267125,289.4525470058198,57550400
2020-07-13,289.94061279296875,297.18820278628755,289.2867716039281,294.8122566026346,102997500
2020-07-14,293.6979064941406,294.47147088494086,287.32516922126496,288.52234618472755,93657000
2020-07-15,296.39617919921875,297.49206911744704,294.0202053194717,296.9118887955538,87196500
2020-07-16,295.4200744628906,295.87131342816184,293.85450907927094,294.4991602617193,54622500
2020-07-17,296.2764892578125,297.0592718738817,294.4530691984586,296.42383888823116,62774900
2020-07-20,298.6708679199219,299.4168060932532,295.2634745052949,296.0094126786261,56308800
2020-07-21,299.3063049316406,301.0744442907489,298.3209200855165,300.632423503006,57292200
2020-07-22,301.0099792480469,301.32311478404205,298.83663538971115,298.94714058873586,57792900
2020-07-23,297.41839599609375,301.35071700630476,296.05546117826077,300.65081332964456,75738000
2020-07-24,295.5029296875,296.5251308789289,294.00183516323403,295.5674004213925,73766600
2020-07-27,297.65789794921875,297.8328739008944,295.40164684860423,296.193647698937,48293000
2020-07-28,295.77001953125,298.04467867981947,295.47532024869815,296.9303522871835,57495000
2020-07-29,299.4075622558594,299.96933442324314,296.60797576059025,296.64482019059875,48454200
2020-07-30,298.33929443359375,298.7537169791964,294.3609672745089,296.4422138237154,61861700
2020-07-31,300.6968688964844,300.7981840639859,295.9173223565921,300.12590663768805,84986800
2020-08-03,302.787353515625,303.5516998495723,301.8111868221174,302.3545227663099,53077900
2020-08-04,303.95697021484375,303.95697021484375,301.9309475225113,301.9309475225113,41917900
2020-08-05,305.84478759765625,306.10267054186585,304.98834417548517,305.2554171505095,42697700
2020-08-06,307.8891906738281,308.00891400036295,304.9422824929676,305.2646080403921,43679400
2020-08-07,308.1102600097656,308.3957411535914,306.0197668612782,306.922272863609,57308300
2020-08-10,309.0311279296875,309.21529387333,306.62752769620295,308.5614527808773,44282100
2020-08-11,306.4802551269531,310.8454078392464,305.75275309496504,310.20997475019243,69601100
2020-08-12,310.753173828125,311.5267380947055,308.88371982454026,308.91134611605884,53774400
2020-08-13,310.19146728515625,311.49917760274417,309.2705532345938,309.98886506986986,41816100
2020-08-14,310.20062255859375,310.73476833795564,309.07710652041897,309.8046363420722,47260400
2020-08-17,311.18609619140625,311.5820825212489,310.2099294645962,311.2137224910681,35481000
2020-08-18,311.8582458496094,312.2818583055544,309.9887639568567,311.58195486212213,38733900
2020-08-19,310.5599060058594,312.7516581960092,309.99813372934017,312.2359484919656,68054200
2020-08-20,311.5268249511719,312.0056901723592,308.70883001435334,308.83774337602864,42207800
2020-08-21,312.6319580078125,312.85296841916903,310.85457226958493,311.1953341258538,55106600
2020-08-24,315.7999267578125,315.8735875319697,312.60435318835533,315.0631784958775,48588700
2020-08-25,316.9049987792969,316.9878776871024,315.2013018413242,316.3616627587458,38463400
2020-08-26,320.08209228515625,320.34913711570266,316.9509902417963,317.4943261404444,50790200
2020-08-27,320.7819519042969,322.2277935871301,319.1243179942383,320.947737778554,58034100
2020-08-28,322.85406494140625,322.983006410203,320.61625033931085,321.804237442081,48588900
2020-08-31,321.6845397949219,323.5171500758055,321.4543112428884,322.6422984405211,66099200
2020-09-01,324.71429443359375,324.81558148751446,321.6200086611954,322.5132963995055,54908700
2020-09-02,329.41094970703125,330.3778981673585,325.47862893248646,326.62058140555735,69540000
2020-09-03,318.0745544433594,328.19539204398836,315.4959779391516,327.72571683022153,148011100
2020-09-04,315.4775695800781,320.32155893623025,308.3865193279406,318.7560217314167,139156300
2020-09-08,306.8578796386719,315.54212379780256,306.55399025218475,310.081080041653,114465300
2020-09-09,312.9173889160156,315.3762136597868,309.9888609153848,310.8545223596372,91462300
2020-09-10,307.4840393066406,315.4407229555937,306.5262807206502,314.78688177765224,90569500
2020-09-11,307.6405334472656,310.32039660205055,304.8225388111135,309.2613511061483,84680200
2020-09-14,311.69256591796875,313.46073328485505,307.78789928384793,310.7992781526269,65605700
2020-09-15,313.2673034667969,314.9709717515064,311.7017385465061,314.14215483655477,52920900
2020-09-16,312.02410888671875,315.9287755119788,311.7478178059842,314.50136995908423,82096000
2020-09-17,309.2798156738281,310.9927306673699,306.65520463292705,307.1801324619214,91523300
2020-09-18,305.7191467285156,310.19420971929947,303.24122418442806,310.08326217502207,105877900
2020-09-21,302.3166809082031,302.46462040076045,297.4717824473857,301.1424482202814,99450800
2020-09-22,305.3955993652344,305.9503654275353,301.2903700074111,303.79605821576513,63612100
2020-09-23,298.3131103515625,306.2276881483939,297.8138181951708,305.95029107636867,93112200
2020-09-24,299.1083068847656,302.1594777085532,295.68727323191223,297.0002185553226,76681300
2020-09-25,303.9439697265625,304.729857674503,297.3885547651494,298.257653382287,71069400
2020-09-28,308.9921875,309.7041195983492,307.1059949203024,308.0953240484511,64584600
2020-09-29,307.30950927734375,309.5285451633514,306.6160587994306,308.78887594020625,51304000
2020-09-30,309.6394958496094,312.78313211808506,307.781039690102,307.97519790754353,104081100
2020-10-01,311.6274108886719,313.1992150632846,309.7504726983646,312.2283956676877,88698700
2020-10-02,308.6686706542969,311.5996670640401,306.2184846303253,306.6900399805022,89431100
2020-10-05,314.14227294921875,314.32717611812427,310.67502109585257,310.72123983393703,45713100
2020-10-06,309.67645263671875,316.37057974539914,309.16793362544905,314.28097349200937,90128900
2020-10-07,315.0668640136719,315.87126190492677,312.598168352672,312.6259052380061,56999600
2020-10-08,317.8591613769531,317.9238901844621,316.083915987055,316.99928967685366,45242500
2020-10-09,320.69769287109375,321.15999312657567,318.8854837702439,319.5049503113114,59528600
2020-10-12,325.8569030761719,327.3270142850216,322.7410043300661,323.2310413996827,80388500
2020-10-13,323.7303466796875,325.89390825718806,322.7687543508322,325.7182319216309,73255500
2020-10-14,321.69622802734375,325.39462982999737,320.96581398724754,324.30360807019053,57727900
2020-10-15,321.2986755371094,321.7794576418191,317.2581758442864,317.79443172197927,60357700
2020-10-16,321.1045837402344,324.3036942490065,320.9289073505997,322.64865110187765,89501900
2020-10-19,316.22259521484375,322.9906487706289,315.32573168859045,322.3619272638812,68425600
2020-10-20,317.4892578125,320.7253588857788,316.80506261487807,317.56321342174476,60051900
2020-10-21,316.888427734375,319.6067562183945,316.58329368315754,317.44316561554155,63575000
2020-10-22,318.6266174316406,319.2091203575822,314.9652067470299,317.1010319977672,55399300
2020-10-23,319.7083740234375,319.9025322364598,317.258188232449,319.84705846131055,49143900
2020-10-26,313.80023193359375,317.11954492115404,310.31446938243005,316.3336287158571,91473000
2020-10-27,312.7184753417969,314.475211171502,312.5058070055164,314.1423684363601,65994100
2020-10-28,302.02996826171875,312.74608344828266,301.5399311812828,307.0597966652632,127094300
2020-10-29,305.0997009277344,308.2618190207296,300.57839067530114,302.26117045534187,90597700
2020-10-30,301.9190673828125,304.8315534323046,298.27613900813606,303.5278632885841,120287300
2020-11-02,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03,310.6934814453125,312.74609552911073,305.38628400502864,308.5299198245358,93294200
2020-11-04,317.6372375488281,321.70547377095147,313.9850545875487,315.15928696801785,126959700
2020-11-05,323.83203125,325.635013295376,322.5560781983881,322.9074308608974,82039700
2020-11-06,323.7580871582031,325.00630337123437,321.43733106964845,323.5454189031764,74973000
2020-11-09,327.8263244628906,336.90590740925865,327.3640242503452,336.5268178489835,172304200
2020-11-10,327.3456115722656,328.39964160698554,324.08177251066513,326.83706430106344,85552000
2020-11-11,329.77728271484375,330.60016251209254,328.2886611922482,329.5276225136965,58649000
2020-11-12,326.5781555175781,329.8235125087104,324.7752013576145,328.76945432758134,67546200
2020-11-13,331.0994873046875,331.8391565132532,327.965077662347,328.48285175165734,62892200
2020-11-16,335.2325134277344,335.4266716919651,332.47719293015194,333.7624015654056,74541100
2020-11-17,333.4293518066406,334.63134911264564,331.32126427573746,332.82836726191886,66111000
2020-11-18,329.4166564941406,334.2430721080145,329.379664574458,333.697561213107,70591300
2020-11-19,330.8036193847656,331.1734540014024,327.44731451105605,328.7879967400085,59940900
2020-11-20,328.538330078125,330.7481391320541,328.4643744428736,330.5447258643978,70417300
2020-11-23,330.5076599121094,331.7651311623136,328.112948198128,330.3412386076394,63230600
2020-11-24,335.8334045410156,336.37891546594994,332.1997312419318,333.0503479254816,62415900
2020-11-25,335.31549072265625,335.77779079343424,334.22446932759397,335.7500539178498,45330900
2020-11-27,336.2494201660156,336.72094715510167,335.241580958537,336.4065864235232,28514100
2020-11-30,334.76092529296875,335.7409997721045,332.08884395768695,335.47285766997896,83872700
2020-12-01,338.4223327636719,339.9571732876584,337.41452140242126,338.0062793851227,74231400
2020-12-02,339.13427734375,339.2914436515928,336.7395650672134,337.31281295054083,45927000
2020-12-03,339.041748046875,340.4286487496057,337.94147123204993,339.03249301288866,62882000
2020-12-04,341.9635925292969,341.9635925292969,339.53188804571107,339.6243537638906,50749900
2020-12-07,341.26080322265625,341.75084037057263,339.99410502237635,341.1960744141505,48944300
2020-12-08,342.2594299316406,342.82342277579136,339.94792834104476,339.9941470862278,42458900
2020-12-09,339.1896667480469,343.0729715480787,338.35753202065183,342.9158052793327,74098300
2020-12-10,339.0787353515625,340.1235101648178,336.9521373730438,337.8212640589187,57735400
2020-12-11,338.6811218261719,339.0879482674164,335.870356871384,337.38668688428726,57698600
2020-12-14,337.164794921875,341.91722644158915,336.98911858351033,340.8447147774003,69216200
2020-12-15,341.72308349609375,341.72308349609375,338.32981558066564,339.6982062143582,63865300
2020-12-16,342.2594299316406,343.17477553221346,341.05743217458746,341.9358140656428,58420500
2020-12-17,344.17327880859375,344.3766920459077,343.0730019635639,343.8959099470601,64119500
2020-12-18,342.7990417480469,344.6282701572163,340.79338813671035,344.46113944048307,136542300
2020-12-21,341.5733642578125,351.4159127548199,336.15997816972384,338.8898932592316,96386700
2020-12-22,340.9977111816406,342.0098184311258,339.87418344037354,341.89839793934385,47949000
2020-12-23,341.3040771484375,343.2075762857532,340.9790818882792,341.96333381663726,46201400
2020-12-24,342.6319580078125,342.6598131310871,341.19272941054123,341.7776869993081,26457900
2020-12-28,345.57537841796875,345.9653500649846,344.5539768762825,345.1760839492796,39000400
2020-12-29,344.9162292480469,347.27473403921016,344.3312432102872,347.0983087790333,53680500
2020-12-30,345.4082336425781,346.4389297116673,345.0182619794542,345.7332289197448,49455300
2020-12-31,347.1632385253906,347.8875000497571,344.7026082398412,345.2132949330659,78520700
2021-01-04,342.4369201660156,348.62101162593734,338.75060828235917,348.49100217915696,110210800
2021-01-05,344.7953796386719,345.88178590422,341.74976397277425,341.79620806023695,66426200
2021-01-06,346.8568115234375,350.04173174075373,342.74337775337597,343.291214067815,107997700
2021-01-07,352.0102233886719,352.75304553896814,349.0481726001441,349.22459781978796,68766800
2021-01-08,354.0158386230469,354.2293850911422,350.1531015213458,353.3937031789076,71677200
2021-01-11,351.6295166015625,353.3844459686813,350.72882987062206,350.84954484541544,51034700
2021-01-12,351.7037048339844,352.7158118155588,349.46591609355505,351.81515363311456,52547700
2021-01-13,352.65087890625,353.6443970420134,350.84950564563337,351.6294773146356,45303600
2021-01-14,351.41595458984375,353.8951738961369,351.08169311224,353.39375334288167,49989100
2021-01-15,348.8531799316406,350.59881478443,346.9960962553196,349.800282405299,107160000
2021-01-19,351.59228515625,352.13085517430096,349.828061713451,351.304439515749,51233300
2021-01-20,356.45794677734375,357.2936287805517,353.4866015027723,353.87657321374,61836100
2021-01-21,356.7828674316406,357.4421524664681,355.86362018115483,357.01500286554875,47840100
2021-01-22,355.52008056640625,356.68075778914084,354.55438918277406,354.9350947122526,52860500
2021-01-25,356.9222412109375,357.2750633365752,351.4159661050598,356.25368989697324,70402000
2021-01-26,356.3650817871094,358.2778757163541,356.1329463264064,357.869315038569,42665300
2021-01-27,347.65533447265625,353.14301984374345,345.4268398473695,353.05015999751345,123351100
2021-01-28,350.645263671875,354.6379822958076,349.02960991918064,349.46599738570745,94198100
2021-01-29,343.6255187988281,349.7539012035363,341.9541263228981,348.7882096621224,126765100
2021-02-01,349.3453369140625,350.3760048440203,343.91336101234145,347.01468762606163,75817600
2021-02-02,354.28509521484375,355.8357724135965,349.42883997274356,352.52087154806475,64450700
2021-02-03,354.5636901855469,356.2814981741382,353.2915924599428,355.11152644432576,52427100
2021-02-04,358.5935363769531,358.63995212915546,354.67508910571235,355.59433635934124,47142600
2021-02-05,360.00494384765625,360.7106447040377,358.54715471512554,360.45994861198795,48669800
2021-02-08,362.60491943359375,362.6513351955174,360.5992654572833,361.45350816726585,38365200
2021-02-09,362.3634948730469,362.9577753209079,361.3606820383457,361.7692144251859,35551100
2021-02-10,362.20556640625,364.24836966450124,359.8099410732521,364.09979957873327,59154400
2021-02-11,362.7904968261719,363.7004778361302,360.36701674347415,363.2826227627068,42913300
2021-02-12,364.5826416015625,364.82404318438233,361.9177030106144,361.9920022182859,50593300
2021-02-16,364.2669372558594,366.0033342269587,363.55197027023985,365.8083200461877,50972400
2021-02-17,364.35052490234375,364.6012209832248,361.5091609681263,362.52129645099154,52290600
2021-02-18,362.7998046875,363.542626693373,360.0327402924635,361.7505480599932,59712800
2021-02-19,362.1591796875,364.34125872083973,361.71346939446187,364.05341301185115,83241000
2021-02-22,359.3735656738281,361.77848576262124,359.1042805920692,359.401420796986,67414200
2021-02-23,359.8099365234375,361.15633342710237,353.0315929249602,357.1728812923066,107284100
2021-02-24,363.7747497558594,364.20189931472817,357.7392290684119,358.72348094434057,72433900
2021-02-25,355.0093688964844,363.8769599629682,353.5701404616122,362.51200240283123,146670500
2021-02-26,353.18017578125,358.0271655270358,351.2024053803291,356.88507715052293,152701600
2021-03-01,361.7413024902344,362.9855734404292,353.37516012939244,358.03642977075657,105348800
2021-03-02,358.9185485839844,362.19629994312015,358.41712808705853,361.9641644974679,79595300
2021-03-03,354.1645202636719,359.187907804754,354.0623659032716,358.2222444777856,119940200
2021-03-04,349.7816467285156,356.5599893581393,345.30606922791776,353.9786447353223,183433000
2021-03-05,356.216552734375,357.26580967154143,346.0118857739026,353.27306228530506,152039600
2021-03-08,354.4429931640625,359.977094609663,354.16444194612137,357.17290844727864,123149200
2021-03-09,359.5035705566406,362.04776622878813,357.77646793232316,358.27788847962165,113633600
2021-03-10,361.7413024902344,363.431255369481,360.4320834867978,361.84345682354007,109899400
2021-03-11,365.4090881347656,367.37759240388004,363.7469902205475,364.2019950148293,86245000
2021-03-12,365.9012145996094,366.04049021562264,363.2455983981242,364.0534253078508,64653600
2021-03-15,368.083251953125,368.343242519141,364.0162344057818,366.15186917399524,73427200
2021-03-16,367.6190185546875,369.40180309295295,366.8483129268186,368.6961305342788,73722500
2021-03-17,368.8725891113281,369.67112159743425,365.1955425370876,366.3376593522936,97959300
2021-03-18,363.5055236816406,368.37107323916246,362.8276780230335,366.291148848804,115349100
2021-03-19,362.8328857421875,364.77989041785,360.6622818583176,363.205513182998,113624500
2021-03-22,365.73016357421875,367.10891663764517,363.28942068287944,363.3453133880508,73778600
2021-03-23,362.8514709472656,366.5405305734882,362.06894487077284,365.0965887233495,90686600
2021-03-24,361.007080078125,365.8792700256846,360.96051229403434,364.24899956726335,97588600
2021-03-25,363.0378723144531,363.82969504622673,357.63467436503356,359.5723827433269,116128600
2021-03-26,368.8882141113281,369.28878794295866,363.587505033435,364.18370331754596,114409100
2021-03-29,368.701904296875,369.60554090899944,365.93510175704296,367.4163152580118,108107600
2021-03-30,367.7237854003906,368.39452632963565,366.13075792489735,367.43499693096027,76262200
2021-03-31,369.21429443359375,370.7700506223906,368.2640899656706,368.29203631973724,112734200
2021-04-01,373.2013854980469,373.257306623369,370.9376460344491,371.1425953951237,99682900
2021-04-05,378.55804443359375,379.0983784802134,375.7819453604423,375.8564594894642,91684800
2021-04-06,378.3345031738281,379.3778716395841,377.66376224160524,377.9991469225459,62021000
2021-04-07,378.7723693847656,379.11705058317233,377.7103794337197,378.16684605543014,55836300
2021-04-08,380.5702819824219,380.626174688792,379.089068404298,380.0206514166771,57863100
2021-04-09,383.3371276855469,383.5048342531352,380.3281324128653,380.44924276681104,61104600
2021-04-12,383.4767761230469,383.7469146788607,382.13529455131146,382.7408177148852,56704900
2021-04-13,384.6134033203125,385.23757653606214,382.9924577466764,383.37441024740957,56551000
2021-04-14,383.2998046875,385.6380584899132,382.7594706720506,384.58536523914717,61659900
2021-04-15,387.41741943359375,387.6875864651336,385.3865753074208,385.43314308577106,60229800
2021-04-16,388.7122802734375,389.31780345743056,387.28695960911085,388.70295534718036,82037300
2021-04-19,386.8026123046875,388.227933315343,385.4797802188034,387.78079162080644,78498500
2021-04-20,383.97052001953125,386.69072605086455,382.498603179726,385.5914650988826,81851800
2021-04-21,387.60382080078125,387.8087702377132,383.2160435505105,383.35580377133965,66793000
2021-04-22,384.0637512207031,388.26520006438915,383.001761278924,387.43610589568067,97582800
2021-04-23,388.2278137207031,389.63451287063543,384.5480786545513,384.6225927707997,73209200
2021-04-26,389.0382995605469,389.60657988132425,388.2930446539053,388.8799463969704,52182400
2021-04-27,388.95452880859375,389.53213415675737,387.8179963971385,389.33648125494796,51303100
2021-04-28,388.8427429199219,390.342606350338,388.3769514146441,389.2246953658085,51238900
2021-04-29,391.32073974609375,391.9355879172904,387.9484139465216,391.56296041556226,78544300
2021-04-30,388.74957275390625,389.90475500080083,387.8552610382918,389.057011063111,85527000
2021-05-03,389.5880432128906,391.1158246327663,389.0943053331574,390.73387217038277,68128300
2021-05-04,387.1844787597656,388.0974402326931,383.5047433776642,387.6037024349062,101591200
2021-05-05,387.30560302734375,389.0569834839452,386.7466475835862,388.8240877515174,60162200
2021-05-06,390.39849853515625,390.52890537303807,385.3772524687335,387.38015025282107,74321400
2021-05-07,393.23980712890625,393.8919265936675,390.4823294392389,391.16239525650957,67733800
2021-05-10,389.3457946777344,393.81738162988034,389.2246843410474,393.59381081117,81852400
2021-05-11,385.87103271484375,386.85850853881635,382.00496848744234,384.836989107153,116888000
2021-05-12,377.673095703125,384.3618553205323,376.3595601632733,383.0949159919616,134811000
2021-05-13,382.2099304199219,384.13831434726995,379.17296027905456,379.21955649395835,106394000
