Date,Close,High,Low,Open,Volume
2017-08-02,54.12368392944336,54.15054493378427,53.58647921226345,53.65362916150934,10410100
2017-08-03,54.049835205078125,54.27143472128222,53.92225179656029,53.94910768651132,10136700
2017-08-04,53.861793518066406,54.0968208932057,53.75435462795096,54.01624300642225,8292200
2017-08-07,53.8282356262207,53.83494703645467,53.62678060849548,53.83494703645467,7893800
2017-08-08,53.69392776489258,53.86852176290811,53.60663332749163,53.73421671704475,9028400
2017-08-09,53.861793518066406,53.955804468122125,53.57304413626312,53.8886545213984,8087100
2017-08-10,53.543148040771484,54.09234163988565,53.502468566132855,54.07878353929717,12580300
2017-08-11,53.027835845947266,53.732975834104714,53.02105421131811,53.705854468459634,10192400
2017-08-14,53.041404724121094,53.421093537559685,52.966822253928214,53.30583160103327,8862500
2017-08-15,52.912574768066406,53.05495806032716,52.6684876462275,52.96681750022431,10350900
2017-08-16,52.5261116027832,53.000722642483964,52.417626123495964,52.912582070217354,9117100
2017-08-17,51.70571517944336,52.39729207995493,51.67181217026597,52.38373398000773,13400400
2017-08-18,51.96335983276367,52.28202949283329,51.5633312282493,51.65147180902208,14324300
2017-08-21,51.78706741333008,51.949795628844655,51.58366490324525,51.84809178736611,10084900
2017-08-22,52.03116226196289,52.43119605153261,51.88877893197561,51.9023422050447,9503600
2017-08-23,51.94300842285156,52.2142169134187,51.84808622708382,52.00402761747152,7054300
2017-08-24,51.75316619873047,51.97013196569633,51.66502046120338,51.86842813086535,8678300
2017-08-25,52.0175895690918,52.29557451454773,51.82096354773439,51.90910410646499,6844900
2017-08-28,51.84810256958008,52.166772258475625,51.70571923104931,52.1396508835831,8229700
2017-08-29,51.83454132080078,51.86166269675291,51.58367764577233,51.67181823796158,7060400
2017-08-30,51.59721755981445,51.83452304965583,51.57009619342234,51.69213975575101,8218000
2017-08-31,51.75316619873047,51.861646495777435,51.56332179924432,51.71248156107492,15641700
2017-09-01,51.915897369384766,52.10574179863207,51.746392675717864,51.780295683600336,7361100
2017-09-05,52.329505920410156,52.451549545677416,51.9430353025429,51.963375044608384,12784800
2017-09-06,53.41432189941406,53.712651836022005,52.60070138323087,52.81088556245569,18574400
2017-09-07,53.58381271362305,53.78722037637398,53.29904612406913,53.57703107876555,9836400
2017-09-08,53.441429138183594,53.590594067034665,53.31260394092645,53.570254335440744,8436000
2017-09-11,53.73298645019531,53.84824839730568,53.49568092000556,53.84147193420925,12955800
2017-09-12,53.90248489379883,54.03131009792066,53.72619858913823,53.83468406058229,7644400
2017-09-13,54.08555221557617,54.08555221557617,53.82112532275259,53.902489433187704,8369700
2017-09-14,54.30252456665039,54.39745196006678,54.08555875214089,54.13980149898653,9072600
2017-09-15,54.2889518737793,54.38387406880803,53.93638445979711,54.32285487466313,16043700
2017-09-18,54.30252456665039,54.336427576647175,54.03809764186923,54.09912202528883,8594400
2017-09-19,54.390682220458984,54.50594420306262,54.23473558238557,54.28219670303849,9277100
2017-09-20,54.61442184448242,54.68900433373485,54.41779575216906,54.431353853454304,10606900
2017-09-21,54.16691970825195,54.60085131192285,54.07877912943131,54.57372994008433,11984200
2017-09-22,54.187259674072266,54.444910121196244,54.017754979016075,54.051657987176426,10205800
2017-09-25,54.90596389770508,54.91952199744286,54.22794510761319,54.26184294339407,10496600
2017-09-26,54.84492874145508,54.91951120754199,54.62118134319437,54.722885176301226,8755100
2017-09-27,55.2110710144043,55.224629114321424,54.777139396835466,54.84494024216693,9724500
2017-09-28,55.72635269165039,55.90263381046603,55.2991976453648,55.346658742410796,15581700
2017-09-29,55.58397674560547,55.6382143116312,55.312768223987625,55.556855376156456,9944000
2017-10-02,55.346656799316406,55.475481989434904,55.08901159195085,55.12291459130985,6777900
2017-10-03,55.4348030090332,55.57718629640668,55.12291506913823,55.197497530077406,6082000
2017-10-04,55.45514678955078,55.509389523808146,55.224617755392906,55.46192842455091,6357100
2017-10-05,55.611080169677734,55.760245080951634,55.31953198115269,55.407677704835145,7375900
2017-10-06,55.40091323852539,55.52295682439843,55.163607702903576,55.4415927095255,6070600
2017-10-09,55.61787796020508,55.719581808606,55.43481517138151,55.48905274070574,7489900
2017-10-10,55.77382278442383,56.099268881552646,55.65855566768795,55.828060352030334,7218500
2017-10-11,56.004364013671875,56.0992862524661,55.69247591865171,55.70603919440748,7023700
2017-10-12,55.88908386230469,55.93654496627026,55.712797544915816,55.80771975284697,6647500
2017-10-13,55.87551498413086,56.3297862020007,55.841611985179405,56.092480727954616,7180000
2017-10-16,56.146724700927734,56.24164690139425,55.96366193513429,56.072142233008044,5734000
2017-10-17,56.248443603515625,56.25522524047179,55.963676925837085,56.02469613982248,6444100
2017-10-18,56.11282730102539,56.53997720639842,55.963662364042804,56.248428967624825,6367100
2017-10-19,56.099281311035156,56.30947068374301,55.821296257016314,55.834854358703794,7945500
2017-10-20,56.35011672973633,56.36367482337993,56.0178891203276,56.173830475146374,9574100
2017-10-23,56.438270568847656,56.79084316110238,56.30266890897845,56.37725137376803,9829900
2017-10-24,56.594234466552734,56.82475839350793,56.48574896713382,56.64847721626219,7551200
2017-10-25,56.39081954956055,56.77051357622768,56.24165459332053,56.58066397645778,9153300
2017-10-26,56.594234466552734,56.716278066962346,56.35014726573351,56.526433615852575,9154500
2017-10-27,56.7569580078125,57.11630717505343,55.60432801784648,56.275565239162056,14866200
2017-10-30,56.64168167114258,56.919666642616875,56.55354110416235,56.75694360631797,7811100
2017-10-31,56.51285171508789,56.73659910423621,56.39080815490441,56.71625937301757,9754200
2017-11-01,56.86542510986328,56.91288620767399,56.4518333262821,56.53997388711007,9430000
2017-11-02,56.6348991394043,56.75694270791467,56.21453087121344,56.68236023977656,7775500
2017-11-03,56.3975944519043,56.70948242640725,56.38403635426158,56.56031748797713,6903500
2017-11-06,56.7840576171875,56.8654217112309,56.316223128962875,56.47895131704968,9276700
2017-11-07,56.66880798339844,56.83153103389409,56.29589560427037,56.77728829277137,8471800
2017-11-08,56.594234466552734,56.614574204475446,56.18064255254646,56.519651978920564,8691600
2017-11-09,56.93324279785156,57.04850475911216,56.32980644434224,56.47897141673749,10528800
2017-11-10,56.755306243896484,56.851106919078155,56.39947068972581,56.803206581487316,8693700
2017-11-13,56.72108840942383,56.85794502260262,56.522642665792965,56.55685942946024,6720400
2017-11-14,56.276302337646484,56.62529352389256,56.17365725689815,56.39947539039536,9251700
2017-11-15,55.57149124145508,56.17366782330621,55.53043528973129,55.941010469209175,9663600
2017-11-16,55.12669372558594,55.325139506803694,54.84613604920645,55.0445818304242,10527200
2017-11-17,54.90771484375,55.19512211221877,54.85297532566868,54.96245958257697,9536400
2017-11-20,55.119873046875,55.18145698891442,54.7503537323948,54.90089921837724,8468600
2017-11-21,55.33882141113281,55.59885108133716,55.181431597097635,55.21564836298434,8838400
2017-11-22,55.49622344970703,55.70835806754745,55.46201189381138,55.537284625827795,7941600
2017-11-24,55.71519470214844,55.9067961128058,55.57833804332087,55.72888350047933,3851300
2017-11-27,55.503055572509766,55.70150134750017,55.44146643232504,55.64675660527951,9127500
2017-11-28,55.88624954223633,56.112067652842455,55.639903461710574,55.70833698910285,9794600
2017-11-29,56.296836853027344,56.32420922579144,55.75624945836196,55.872578127049636,9725000
2017-11-30,56.99482345581055,57.07009618120501,56.392646873401546,56.42001402741165,18592700
2017-12-01,57.11113739013672,57.56961280228053,56.39263231604835,57.09745381666398,13779300
2017-12-04,57.186405181884766,57.60382461699483,56.7963581121133,56.940059114582276,12597700
2017-12-05,56.72108840942383,57.323264816453744,56.59791536926485,57.07692395688093,9357200
2017-12-06,56.303688049316406,56.933237036661225,56.2557876963825,56.69373527199167,13398900
2017-12-07,56.48843002319336,56.536330358947964,56.22839515417262,56.38578495493491,11359600
2017-12-08,56.563716888427734,56.72794590631622,56.28999837811602,56.44738299754147,11988600
2017-12-11,56.8169059753418,56.96745142704505,56.61846017270993,56.82375037425922,8760700
2017-12-12,56.63214111328125,57.05639981385875,56.59107994622029,56.72109740387906,11307000
2017-12-13,56.878482818603516,57.001655868735604,56.440535356077326,56.52949163977167,10172700
2017-12-14,56.727943420410156,57.02218989247031,56.72109902224705,56.816899713546064,9492400
2017-12-15,56.8169059753418,56.98797940305064,56.707421696396416,56.905867499028275,26582300
2017-12-18,56.755306243896484,57.25483759009442,56.73477827360688,56.919535226958594,9363500
2017-12-19,56.41315841674805,56.912689753497816,56.3378857132797,56.816889080128135,10285100
2017-12-20,56.70742416381836,56.89218117665441,56.467917178007326,56.52266193023539,10620300
2017-12-21,57.378021240234375,57.6654233189123,56.76900031223991,57.03587441683316,13578100
2017-12-22,57.46015548706055,57.49436704715193,57.20696488279507,57.39856632569964,10161400
2017-12-26,57.46697235107422,57.727002010311566,57.41222761626259,57.453283556998684,4777200
2017-12-27,57.4122428894043,57.54909954209552,57.302753390654004,57.47382681689135,7000600
2017-12-28,57.49435043334961,57.5148836283684,57.34381021510228,57.466983281483735,7495300
2017-12-29,57.23432922363281,57.61753205561361,57.23432922363281,57.480675392976764,8523400
2018-01-02,58.18548583984375,58.301814502597715,57.24800691903754,57.35749118376303,11469300
2018-01-03,59.32825469970703,59.51301690051927,58.04178457500661,58.27444712033573,13957700
2018-01-04,59.410377502441406,59.68409602049658,59.14350338304289,59.3898495272179,10863000
2018-01-05,59.362483978271484,59.451440288049504,58.65081783780601,59.36248397827148,11047600
2018-01-08,59.629337310791016,59.63618170784509,59.25981818104976,59.32824648935475,10927100
2018-01-09,59.37615203857422,59.63618694199931,59.29404014969954,59.492485915722895,8131600
2018-01-10,58.90398406982422,59.663550251037464,58.83555576590531,59.53353281907008,10822300
2018-01-11,59.48563003540039,59.786720825142474,58.80133658289181,59.095582976300285,14366000
2018-01-12,59.88938903808594,60.21100794844606,59.656731659972685,59.67041523837756,9834500
2018-01-16,59.51303482055664,60.05362756902332,59.259844225731214,60.039938768898935,10882800
2018-01-17,60.21784210205078,60.36154314421384,59.48564809441251,59.67040508555179,10546000
2018-01-18,59.82780075073242,60.347865444977145,59.766211600524066,60.0604581119162,9223700
2018-01-19,59.63621139526367,60.05363107068804,59.266692081572536,59.92361356566305,13090000
2018-01-22,60.3889045715332,60.416276939471494,59.56775441636574,59.64986629943527,10270400
2018-01-23,60.42314529418945,60.53262958860738,60.0399372118581,60.38892851551341,10281800
2018-01-24,60.58052062988281,60.847394756122654,60.22469020181191,60.55314825530096,10316100
2018-01-25,60.47103500366211,60.813181847184765,60.354701109097064,60.59420807616013,11271900
2018-01-26,60.90214157104492,60.90214157104492,60.539466731840214,60.65579541219893,10514400
2018-01-29,60.22468948364258,61.10742897558116,60.183628311886125,60.62157585848016,9315700
2018-01-30,59.38299560546875,60.4778642813618,59.38299560546874,59.903060184297566,12408000
2018-01-31,59.73882293701172,59.85515157572001,59.075057425595716,59.23244200249635,14404700
2018-02-01,60.95003890991211,61.073211983246,59.77305292488753,59.87569802279019,17971000
2018-02-02,57.843345642089844,58.85610261550566,56.796377116112296,58.253920818057,29822100
2018-02-05,54.55189514160156,57.473826972519,53.463865432997586,56.98797906717894,30452700
2018-02-06,53.61439895629883,54.98298606543598,52.62217539047259,53.72388843098764,36262800
2018-02-07,52.64954376220703,54.33974954899719,52.63585496853737,53.67598401613675,21994500
2018-02-08,52.05421447753906,53.08749928595521,52.02684210676856,52.99169859863142,25650800
2018-02-09,52.38603591918945,52.86994282785111,51.086410619216004,52.710943562715876,29491600
2018-02-12,52.82845687866211,53.65800924195489,52.42750683344386,53.26397358348365,19340400
2018-02-13,52.74549865722656,53.05657745774986,52.35146304863588,52.60723731044758,11926600
2018-02-14,52.856109619140625,52.99437098464518,51.96434358963054,52.39294591149694,17188400
2018-02-15,52.68328094482422,53.022012022497115,52.157898363237834,52.96671275664425,14432400
2018-02-16,52.91142272949219,53.31237284315476,52.43443017102697,52.641819615785586,13722400
2018-02-20,52.36530303955078,53.55432462569621,52.1648279791767,52.86303349646122,13387300
2018-02-21,51.77079391479492,52.84229730929153,51.756970412383176,52.4136948966663,11715000
2018-02-22,52.441349029541016,53.11881142845803,51.97818520744608,52.05422765873129,14020200
2018-02-23,53.59579849243164,53.65801743439069,52.503557281439996,52.60033761414735,13378800
2018-02-26,54.50138473510742,54.563603673166114,53.61653302060526,53.740965622590394,16940400
2018-02-27,53.5750617980957,55.21342365112524,53.5750617980957,54.61199847805885,14629500
2018-02-28,52.35837936401367,54.093521267365965,52.33072709085339,54.03130760835419,17087800
2018-03-01,51.98508834838867,53.008201491851416,51.75005190715667,52.21321567603093,15696700
2018-03-02,52.22705078125,52.44826374798039,51.4873694292953,51.77079607066869,15630300
2018-03-05,52.72477340698242,52.925248472302705,51.92979280805429,52.005835256076914,14891000
2018-03-06,52.66256332397461,53.21559838834578,52.44135035305279,53.00129453198199,10754300
2018-03-07,51.33527755737305,52.012739868590955,50.851370632370674,51.846831484597324,27255500
2018-03-08,51.238494873046875,51.68782983929608,50.941239508560614,51.501183575145255,19299800
2018-03-09,51.54266357421875,51.888309129891645,51.30071274007425,51.72240073992579,19714100
2018-03-12,52.01274108886719,52.24778280632723,51.63253414687286,51.756966756320516,14226700
2018-03-13,51.52191162109375,52.413677544205406,51.3283510066133,52.07494646886462,13739700
2018-03-14,50.87901306152344,51.70165098292017,50.83062290580195,51.59795628519372,14820700
2018-03-15,51.44588088989258,51.84683098194472,51.22466795533491,51.39749072527472,15640600
2018-03-16,51.929771423339844,51.92977142333985,51.40438889175449,51.40438889175449,32109700
2018-03-19,51.25922393798828,51.85373456463246,51.058748933735586,51.84682017851857,12744800
2018-03-20,51.14862060546875,51.63943659209421,51.12096833203651,51.30761985917113,13003200
2018-03-21,51.874488830566406,52.2892624681519,51.141721895027615,51.314544683532645,15418500
2018-03-22,50.80988693237305,51.639433997126496,50.73384450278863,51.44587336695947,17737000
2018-03-23,50.388206481933594,51.3007104980653,50.23612160022291,51.02419301078518,20157300
2018-03-26,51.155540466308594,51.25923518424246,50.2914266070804,50.91358964055119,15032700
2018-03-27,50.94813537597656,51.770773204918214,50.657794474278624,51.15552474812127,15821900
2018-03-28,50.33290481567383,51.162457325079636,50.31216692591191,50.97580576895693,18163900
2018-03-29,51.57722854614258,51.770789207103526,50.64398663129093,50.692376796531164,14882900
2018-04-02,50.6163330078125,51.43205668167676,49.88356616106627,51.34218546709914,17891100
2018-04-03,51.86064910888672,51.943605928549125,50.5333716390792,50.77532243709643,15999200
2018-04-04,51.7569694519043,51.8883111818438,50.76842291262191,51.190110929149334,13122200
2018-04-05,52.55195617675781,52.75934565222562,51.86066495737638,51.88831723904765,14200000
2018-04-06,51.7569694519043,52.62108337525839,51.30762915693361,52.28926130807197,14299600
2018-04-09,51.7569694519043,52.39295603370103,51.70857928316178,51.99892029561688,11103100
2018-04-10,53.277801513671875,53.76170314357064,52.57959606984747,52.59342484449155,19006100
2018-04-11,53.52667236328125,53.94836037416851,53.056594184298696,53.30545941282668,13734000
2018-04-12,53.381507873535156,54.0174945184826,53.23633735289281,53.8239338242928,13270400
2018-04-13,53.810096740722656,54.05205284524589,53.644188353330826,53.78244973793446,10925000
2018-04-16,54.29400634765625,54.66730419325871,53.720233440111755,54.0036653368986,10743600
2018-04-17,54.148834228515625,54.446089618517966,53.948359172548216,54.29400472956802,10478100
2018-04-18,54.76408004760742,55.13737786265457,54.57051938961239,54.6396474425917,12061400
2018-04-19,54.90233612060547,55.17885360648909,54.48064814131273,54.833208067667655,11291500
2018-04-20,54.611995697021484,54.888513185756935,54.14883193601574,54.83320863318336,12072200
2018-04-23,55.006011962890625,55.02674984424295,54.43915368469458,54.55667186177814,11729800
2018-04-24,54.16265106201172,55.25489215351628,53.899962369705,55.16502621844261,14102000
2018-04-25,54.9576301574707,55.04058696960323,53.568133880506174,54.058949818828076,13867500
2018-04-26,55.897804260253906,55.92545653986682,54.97838574112324,55.02677591191259,14554400
2018-04-27,53.775543212890625,54.370054068280545,52.86995342639047,53.194855860915986,16346800
2018-04-30,53.74787521362305,54.307819235521904,53.74096082687083,53.85848430513144,15028800
2018-05-01,53.194828033447266,53.40913178027659,52.52428034885265,53.40913178027659,16231000
2018-05-02,53.09115982055664,53.38841521141373,52.74551426254295,52.84920371064093,13883700
2018-05-03,52.91142272949219,52.95981289671818,52.12335127802171,52.80772800711288,12243100
2018-05-04,53.160274505615234,53.38148739613571,52.49663583405381,52.627977526651655,9887200
2018-05-07,53.7409553527832,54.667287940347954,53.50591896846648,53.7409553527832,15071500
2018-05-08,53.982906341552734,54.0313017699527,52.79389036893154,53.78243661253329,17430400
2018-05-09,55.254905700683594,55.469204284471175,54.57743800561325,54.59818117183782,17142100
2018-05-10,56.49232482910156,56.54071500823614,55.648948614926944,55.7457289731961,17710300
2018-05-11,56.757667541503906,57.23949492536624,56.49930065950714,56.687838798466714,14751000
2018-05-14,57.141727447509766,57.48389198074768,56.98810103286673,57.05094529653469,11852100
2018-05-15,57.11378479003906,57.28137479111461,56.84144904044502,57.15568095841043,12595700
2018-05-16,57.27439880371094,57.29535221859021,56.680846577645674,57.09284516215084,9570000
2018-05-17,57.17664337158203,57.455963661768195,56.86939584720953,57.40009853821268,11224100
2018-05-18,56.771644592285156,57.12079368491276,56.743712025563866,56.946219138598956,10030900
2018-05-21,57.45594787597656,57.504828513760025,56.92524000319185,57.07188724413219,8822400
2018-05-22,57.009033203125,57.71431548815758,56.806526197419025,57.56767358628557,10753400
2018-05-23,57.365169525146484,57.42103463184801,56.26185764194534,56.52720890739291,15140900
2018-05-24,56.0523796081543,56.813527218765785,55.828924455308844,56.80654274685437,13360500
2018-05-25,54.963016510009766,55.39596304276309,54.530069977256446,55.36104602343539,14562000
2018-05-29,54.760520935058594,54.97699691036066,54.13903622010061,54.57198284311448,14644800
2018-05-30,56.91128158569336,57.02301181230746,55.31916314957555,55.34011123516808,16627500
2018-05-31,56.7297477722168,56.94622385031991,56.34568693510472,56.4294793146092,15803100
2018-06-01,57.141727447509766,57.504840068636994,56.9462048570881,57.16966000722586,9906100
2018-06-04,56.54117965698242,57.63052263456843,56.42944944000438,57.29534263881426,10954700
2018-06-05,56.338687896728516,57.01603786978166,56.15014976398997,56.27583830075472,12059300
2018-06-06,57.30233383178711,57.323281919978164,56.47136281052549,56.89732502904738,11603300
2018-06-07,57.87492752075195,58.16123221445589,57.651472407837474,57.770187098753084,13502500
2018-06-08,58.377716064453125,58.41961757032286,57.60958927299808,58.03555151079968,14350400
2018-06-11,58.02855682373047,58.51038409948096,57.909847454443955,58.461503457563545,10831600
2018-06-12,57.5537109375,58.48244841179552,57.48388221386961,58.035538187452886,12351800
2018-06-13,56.91826248168945,57.67940462422612,56.890329926790386,57.56767973221996,12049300
2018-06-14,57.183631896972656,57.469936679793754,56.91129605982623,57.21854893356755,11477300
2018-06-15,56.32472229003906,57.13474524359495,56.21997651884366,57.064916505328426,23797500
2018-06-18,56.43645477294922,56.82750002174748,56.073342088721105,56.14317083635052,9192600
2018-06-19,56.35263442993164,56.53419336286932,55.661321049347514,55.787014875598246,8759700
2018-06-20,56.17806625366211,56.652909058457396,56.05237241334599,56.457386490763525,8917700
2018-06-21,55.647361755371094,56.1291836870692,55.395974083358944,55.87779601505705,10990700
2018-06-22,56.82748794555664,57.21853843884621,56.506271512648254,56.67386686445413,16012200
2018-06-25,55.682289123535156,56.72973627581621,55.37504158162841,56.40851978842769,10557200
2018-06-26,56.310752868652344,56.56912505839938,55.842894465880924,55.968588324732025,10382800
2018-06-27,57.05793380737305,57.59562629668577,56.60403900314048,56.60403900314048,12725900
2018-06-28,57.23946762084961,57.309296330576935,56.583066028716864,57.07187765198623,9390700
2018-06-29,57.77018737792969,58.335806969817504,57.462934598341164,57.57465949154325,17323200
2018-07-02,57.09284210205078,57.35120893488083,56.78558929804686,57.18361891796531,9998300
2018-07-03,57.42802429199219,58.27296420713531,57.31629938571737,57.66544837516118,7197300
2018-07-05,57.47689437866211,57.79811075063071,57.295340773368856,57.672416924417796,9035700
2018-07-06,57.49087142944336,57.74923826095878,57.023013082156545,57.232499270337385,7637100
2018-07-09,57.88889694213867,58.04950247559557,57.65147288592868,57.82604736082802,7158600
2018-07-10,58.419612884521484,58.74082932327115,58.31486711963572,58.44754011607284,8806200
2018-07-11,57.672420501708984,58.32882222682376,57.28137538594195,57.97967327986316,10405300
2018-07-12,57.74226760864258,58.12632834058091,57.47691093929796,57.965722772116756,9762200
2018-07-13,58.17518997192383,58.48244271909761,57.65146660429012,57.735264261043774,8720000
2018-07-16,57.60258483886719,57.81207631284367,57.26042040378911,57.62353292074694,8306900
2018-07-17,57.47689437866211,57.784147137758076,57.28835630313764,57.44198268268563,7373300
2018-07-18,57.4140739440918,57.48390269259879,56.904313957565954,57.12079000380724,8711900
2018-07-19,57.267425537109375,57.6933877809936,57.06491845988643,57.400098546082646,8659100
2018-07-20,56.84144973754883,57.21154676960832,56.73670398774573,57.06490485092004,9196300
2018-07-23,56.84144973754883,57.26042740917107,56.68782334818297,57.225510383373326,8425900
2018-07-24,57.9657096862793,57.97268882935604,56.897314760622784,56.92524198811003,11121000
2018-07-25,58.37071990966797,58.4754656619911,57.616562213639995,57.96571116965693,9523600
2018-07-26,58.82461166381836,58.93634188137599,58.21709592051629,58.538312304609455,13210100
2018-07-27,57.20457077026367,57.52578721032882,56.42945956556198,56.541189802588605,18220800
2018-07-30,57.078861236572266,57.351196955019326,56.359615347976714,57.351196955019326,11282800
2018-07-31,56.91826248168945,57.365172704894306,56.86938184251361,57.009039289418844,11716800
2018-08-01,56.13617706298828,56.51325863082472,56.01746767892618,56.48532607088227,8936300
2018-08-02,55.80100631713867,56.045409597959456,55.479784487954845,55.787037371039226,8364300
2018-08-03,56.00349044799805,56.073324501315945,55.60546085100129,55.84288491158354,7811100
2018-08-06,55.989524841308594,56.16409931320995,55.68227206593337,56.03840548033737,10041800
2018-08-07,56.75065994262695,56.97411502584139,56.080294692983635,56.49927763565145,10698100
2018-08-08,56.37360382080078,56.72275284518243,56.108247152612286,56.57610556666178,7275000
2018-08-09,56.087284088134766,56.49928259724808,55.940642176359155,56.37358876892757,9828500
2018-08-10,56.03084945678711,56.10139843158648,55.63577089187719,56.094347301885776,12954300
2018-08-13,55.42411804199219,56.26366536674314,55.33240491390561,56.05201306187664,10308500
2018-08-14,55.24773406982422,55.78391587577489,55.085471993608905,55.727474552508326,8005900
2018-08-15,54.281211853027344,54.95849170784223,53.97784641344488,54.87382970753718,16307800
2018-08-16,55.02904510498047,55.099594086298914,54.464642489348385,54.52108382742004,11519900
2018-08-17,55.21248245239258,55.374744587892785,54.88795279884935,55.26891841373802,10178400
2018-08-20,55.600494384765625,55.73454120628273,55.14897448154592,55.21247232741153,8152100
2018-08-21,55.61460494995117,56.14373031775031,55.5017222878674,55.76981591904558,9192200
2018-08-22,56.41181945800781,56.47531730206895,55.74864726413777,55.81214510819891,10098200
2018-08-23,55.790977478027344,56.17899950017704,55.663987180359484,56.12961468344739,7203900
2018-08-24,56.17195129394531,56.475316721796325,56.030847965560184,56.10139693848194,6545200
2018-08-27,56.72224044799805,56.77162526697504,56.34126953765768,56.376546715159066,6671900
2018-08-28,56.63759231567383,57.018563319270996,56.58115097087212,56.849244667408776,8823400
2018-08-29,57.046775817871094,57.17376613420801,56.510593884166134,56.75046687393235,8004800
2018-08-30,56.79985046386719,56.99033324296299,56.524705681538805,56.7575167709799,7450900
2018-08-31,56.559974670410156,56.764570464488344,56.277773389525,56.609359490874425,10700000
2018-09-04,56.644630432128906,56.92683168194003,56.30598785584733,56.729292421834586,8855000
2018-09-05,57.39951705932617,57.44890187553891,56.15783475985286,56.36948704793103,13878400
2018-09-06,56.76457977294922,57.59707072767733,56.67991776003797,57.2231562567689,13320600
2018-09-07,57.73110580444336,57.8016547762213,56.31304832677823,56.545864777932806,16417800
2018-09-10,57.64645004272461,58.37311475744846,57.61117824429208,58.02036447787051,10817900
2018-09-11,58.4577751159668,58.69059158574174,57.59000708432469,57.82282355409964,11891900
2018-09-12,58.648250579833984,59.106826949694906,58.46482433792265,58.732912571706265,11556300
2018-09-13,58.07682800292969,58.73294398891847,57.858124468448146,58.662394982557736,11162700
2018-09-14,58.50009536743164,58.66236283743363,58.04151900355597,58.14734514637977,9442600
2018-09-17,58.8458137512207,58.98691173288185,58.54949937766354,58.55655589150948,8403300
2018-09-18,59.000999450683594,59.35374966823948,58.87400915706182,59.19148758238682,9219900
2018-09-19,59.706520080566406,59.805289744286014,59.00807592067975,59.00807592067975,10413600
2018-09-20,59.840572357177734,60.2074303724673,59.64303301182616,59.86879303259131,11198200
2018-09-21,60.087486267089844,60.27091793464926,59.62890978946257,59.97460896727504,26639400
2018-09-24,61.09636688232422,61.44206075973653,60.47552812946525,60.52491296909558,13549500
2018-09-25,61.02580642700195,61.63253741861372,60.93409327991378,61.3997209115328,12200700
2018-09-26,60.517845153808594,61.025806485181114,60.45435267865844,60.68716380341849,10275500
2018-09-27,60.51078796386719,60.941143787995536,60.38379763244336,60.73654795500478,7895400
2018-09-28,59.98166275024414,60.62367092381872,59.960498592001954,60.14393026767223,9884900
2018-10-01,60.53902053833008,60.69423157198044,60.150998336748,60.21449082367197,8566900
2018-10-02,60.99759292602539,61.145747434528054,60.40497489201472,60.53196523966607,8453100
2018-10-03,60.77888107299805,61.300950038287745,60.6589472562836,61.032861733418486,10206700
2018-10-04,60.376731872558594,60.72948210965107,60.14391542426761,60.32029054281385,10204600
2018-10-05,60.20744323730469,60.461423987752795,59.91819067196049,60.18627907185811,9217400
2018-10-08,60.76475143432617,60.891741729820176,59.72061378918992,59.819383420958445,13242400
2018-10-09,61.03285217285156,61.29388392333541,60.489613752170825,60.941133659402105,10177900
2018-10-10,59.628902435302734,61.25155580753776,59.614794793019264,61.18806334344933,16573400
2018-10-11,57.56884765625,59.38198397579131,57.265482184145775,59.21972185265556,20320100
2018-10-12,57.41363525390625,58.020366183216865,56.630529179622606,57.942760688825345,15216300
2018-10-15,57.01856231689453,57.667621623075114,57.01856231689453,57.41364095847527,10558800
2018-10-16,57.28664779663086,57.336032624389205,56.44710572473908,56.79985603231081,9781800
2018-10-17,57.4983024597168,57.51241010427154,56.679919129430374,57.10322382167108,12247700
2018-10-18,57.745216369628906,58.18262862886631,57.28663995604065,57.28663995604065,17448600
2018-10-19,57.829864501953125,58.17555816605035,57.50533498713158,57.61116111605047,12098700
2018-10-22,57.25137710571289,57.97804189219652,56.89157027789985,57.85105156370619,9474100
2018-10-23,56.3271598815918,56.7645721490718,55.53700273071424,56.482370859811866,15465100
2018-10-24,54.760948181152344,56.623468983255485,54.7115633637686,56.53175047772753,16085700
2018-10-25,55.24773406982422,55.76980823622867,54.84559906099643,55.37472435590357,12315500
2018-10-26,54.697452545166016,55.31829642592207,54.29531747810431,54.93732551251494,18160100
2018-10-29,54.35881423950195,55.33240296602256,53.77324754818799,55.0784223621404,15707000
2018-10-30,55.579341888427734,55.75571705582312,54.61986054719339,54.76096391063547,17758200
2018-10-31,56.21427917480469,56.68696321059093,55.66398965463066,55.974406209640215,16629100
2018-11-01,56.912723541259766,56.96916487257199,55.94619130961056,56.32010571010623,14159300
2018-11-02,57.81577682495117,58.16852715428593,56.60232021337558,57.68173535993311,19350400
2018-11-05,57.5970458984375,58.46481366343235,57.45594798695327,58.2037766063922,15815000
2018-11-06,57.84398651123047,57.92159199954839,57.39246660603995,57.667611380061,9063200
2018-11-07,58.577720642089844,58.65532614755011,57.611188154609586,57.99921029936792,12699800
2018-11-08,57.64645004272461,59.08567182930773,57.52651623947821,58.6482595449159,16865500
2018-11-09,57.6321907043457,58.00989553535981,56.791260813046165,57.19747238715071,15070100
2018-11-12,56.89104461669922,58.245085316952895,56.81978046133988,58.195199864490704,11906600
2018-11-13,55.58687973022461,56.905285405635745,55.330324465732055,56.86965605268742,15530200
